Firm Name,Momentum_1,Cluster Index
50906,-0.1029055690072638,2
21020,-0.1160365058670143,2
11499,-0.08203125,8
81912,-0.082319255547602,7
20482,-0.0164003364171573,6
10656,-0.0846645367412139,6
60038,-0.0354868061874431,3
10779,-0.15234375,2
61487,0.0588235294117647,10
61241,-0.14585764294049,5
88845,-0.0953360768175582,3
28222,-0.0615406892557196,7
11368,-0.2111613876319757,9
11456,-0.0999999999999999,4
28804,-0.0374732334047108,1
11587,-0.0095343594034205,9
42083,-0.015625,9
11691,-0.0748679714196954,8
11790,-0.095275590551181,10
71271,0.0041081135190648,6
10137,0.010752688172043,10
10145,-0.0874444704231939,6
90335,-0.2847222222222222,4
45911,0.0539861895794098,1
24643,-0.1357388316151202,10
28484,-0.0537593984962405,7
90893,-0.0249150622876558,4
81073,0.0073193046660566,3
39482,0.0882352941176471,4
10225,-0.1742887249736565,3
12758,0.0296819787985864,8
24109,0.0106382978723402,3
59176,-0.004263857536995,6
57904,-0.0367945823927764,7
66800,-0.026568682871679,1
13470,0.0052122114668653,7
13507,-0.2235327963176064,7
58560,0.0876266590552306,9
13769,0.0730909090909091,2
11144,-0.0050188205771644,10
85257,-0.0110837438423645,9
14008,0.0158362302047121,6
64864,-0.0813953488372092,10
18075,-0.1009926629261978,3
14219,0.0720338983050847,1
14227,0.0353430353430352,3
83112,-0.0042774213260003,3
39490,-0.0597498324771053,5
14593,-0.0208268452195578,1
14761,-0.1927272727272726,1
10516,0.0217649386624456,3
14868,-0.0132509825940482,2
77595,-0.1128687473279179,8
29209,-0.1807184750733137,3
24272,-0.1341167692594664,5
15457,-0.0342384887839434,5
15553,-0.0186301369863013,7
15721,-0.060036832412523,10
44644,-0.0151663405088063,7
16030,-0.0774410774410774,10
44601,-0.0599765944997073,8
27684,-0.1605153203342618,5
40416,0.0003775009437523,6
53110,-0.0222390700025272,9
52484,-0.0375068946497517,9
75034,0.089931830099633,10
10318,0.0292301358583779,9
58755,0.004174784302811,5
57568,0.0726903553299491,9
24221,-0.0884680610514415,2
16505,-0.1155115511551153,4
49656,-0.0922794117647057,8
46877,-0.0424848709398542,7
39693,-0.1244658119658118,3
47423,0.0137867647058822,9
27887,-0.037650959033862,6
29612,-0.0819434372733864,9
39642,-0.0516129032258063,7
17444,0.0,2
65875,0.0181686046511628,3
65509,-0.2173314993122419,2
43772,-0.0585774058577406,6
11510,0.0189328743545611,10
17778,0.1330374846567841,6
61508,-0.0735825015926948,9
18033,0.0465116279069768,5
61946,-0.0076681770651796,3
65154,-0.0374882849109653,6
19561,-0.0222810844499845,6
42024,-0.2675266404935501,2
18650,0.0045924225028701,10
52230,-0.0688018979833925,3
87146,-0.0031330105383081,7
60898,0.1271884243344792,6
17961,-0.1749878817256422,3
19393,0.0745368375700128,6
10874,-0.2884945621064682,5
55597,-0.2090261282660332,6
19880,-0.1917454858125538,7
10890,-0.2030172413793104,1
20117,-0.1562320505456634,7
45655,-0.0275516593613025,8
64186,-0.0720047804003585,2
67838,-0.1265219692959237,8
47626,-0.0199386503067484,2
20336,0.0190476190476189,2
62148,-0.0501435406698563,9
28564,-0.1225071225071224,3
86290,-0.1242937853107344,6
46690,-0.1392359871474474,3
20504,-0.0764227642276423,10
20512,-0.0813148788927337,7
56602,-0.0379008746355683,2
20750,-0.0036282444878592,7
21371,-0.0255146419251958,8
27334,-0.0709694008742607,3
23114,0.0163254729204456,3
20618,-0.1562580313544075,8
30402,-0.0659045057162071,8
18542,-0.0113561553653719,6
89792,-0.0364283757874553,5
64557,-0.0022667170381563,7
63503,-0.0169322709163346,3
22374,-0.008352668213457,10
90011,-0.107397394937331,7
22921,-0.1280763435459568,7
64194,-0.0398875417325601,9
23182,0.0442301296973728,6
14541,-0.0813591444429403,6
30509,-0.1062499999999999,2
23297,-0.186726659167604,3
23393,-0.0471053031454186,9
79026,-0.0217715478675813,3
68320,0.000421052631579,2
47677,-0.0534591194968554,2
86685,-0.2272727272727274,4
27422,-0.1557465091299678,5
46578,-0.0105062082139446,6
24193,-0.0588235294117647,2
11995,-0.0369774919614147,6
11308,-0.0249027237354085,6
24441,0.0450331125827814,1
24476,-0.028328611898017,9
30648,-0.1341898643825838,3
61735,-0.0595388902964276,7
89525,-0.0398009950248755,8
25452,-0.0484018264840182,9
25487,-0.171308016877637,1
25778,-0.0913580246913581,7
40125,-0.0948189637927585,7
26084,-0.1642949547218629,1
79618,0.0451977401129943,6
26463,0.010576923076923,3
11404,0.0119746419347264,7
41929,-0.1175778953556732,3
26607,-0.0565604059006772,1
23229,-0.0020435967302452,7
30840,-0.0549273021001617,4
21979,-0.0632318501170959,3
27430,0.0312004230565838,9
59248,0.0321637426900585,8
22293,-0.0734366035570855,6
27474,-0.2286797220467465,8
20204,-0.0713187826621579,7
27618,-0.0595238095238094,8
53575,0.1069459757442115,8
17726,0.0650786899191833,7
59256,0.0484693877551021,1
31077,0.0,9
41080,-0.0419240953221536,6
18091,-0.1231884057971014,7
19828,-0.1130820399113081,4
28629,0.1960470588235292,9
29050,-0.0538256227758007,8
29058,-0.0326923076923076,2
22859,-0.0455271565495207,7
29103,-0.0782865583456424,10
29285,-0.0215384615384615,9
61743,-0.1266884024219841,5
11674,0.00219731927049,7
76708,-0.0869716472429987,1
29867,-0.1462829736211031,3
40440,-0.0596963423050379,3
79322,-0.0105540897097625,4
44943,-0.1968623481781377,3
30147,-0.0544761904761905,9
26403,-0.0574506283662478,6
10886,-0.1238095238095238,4
64936,-0.0056468172484599,2
38682,-0.1456158663883089,8
30593,-0.0555555555555555,10
25953,-0.0690576965916686,7
20626,-0.1185432924563359,2
30681,-0.096179183135705,8
30761,-0.090368098159509,10
11703,-0.0436826098977052,6
63132,-0.1350531107738998,3
27959,0.0025062656641603,3
88590,-0.0804219756130976,7
30940,-0.1083070452155625,9
31051,-0.095890410958904,2
31070,-0.0542563143124414,6
31078,-0.1714285714285716,4
42200,-0.0890260026443366,7
63159,-0.1180073499387504,10
31480,0.0661818181818181,8
11754,-0.2304964539007091,4
11762,-0.0644746247319514,7
70578,-0.0491213211941562,9
82855,-0.0237134207870837,3
32054,0.0396887159533074,3
32110,-0.0334620334620334,3
22103,-0.0592161929371232,6
81124,-0.0235632183908045,5
23042,0.0290570175438598,3
32540,-0.1240458015267176,8
32548,-0.1561866125760648,1
26470,0.0013553196295459,7
32636,-0.261926192619262,4
32791,-0.0694050991501415,10
32986,-0.0029498525073746,7
33137,-0.0046728971962616,9
52476,-0.072396694214876,3
33532,0.0229379778745391,1
31691,0.0047948854555142,6
42550,-0.1519036519036519,1
87696,-0.01,8
33770,0.050909090909091,1
87717,-0.0975418410041841,7
33823,0.0081709616593337,8
87725,-0.083596214511041,3
11850,-0.0560701290109163,6
19166,-0.0515276630883566,7
24205,-0.0234328059282996,7
34367,-0.1372212692967409,3
47706,-0.1130690161527165,8
21135,-0.1820199778024417,2
34666,-0.3464285714285713,1
34818,-0.1169521559362078,7
35044,-0.1376146788990825,4
36397,-0.0803212851405622,10
54244,-0.0015128593040848,2
36768,-0.0662139219015279,7
88924,-0.0113314447592068,6
88853,-0.0942028985507247,8
37154,-0.0515483870967742,1
25785,-0.1406649616368286,1
45241,0.0598918083462132,8
37234,0.0270270270270269,2
37402,-0.0765942287139294,7
37568,-0.0116598079561042,8
37584,-0.1213171577123051,6
58421,0.0220183486238532,2
37955,-0.1463414634146342,8
12036,-0.0771359391214112,8
38093,-0.012555690562981,7
47941,-0.1338481338481337,2
12052,-0.1375552282768778,7
12060,-0.1180428134556575,10
46834,-0.1518181818181819,4
55212,-0.1064297800338409,3
38659,-0.0863821138211381,9
46674,-0.0285643930066484,7
39029,-0.0460580912863071,9
57154,-0.0646551724137931,3
32299,-0.0487804878048779,10
12140,-0.0453890489913545,9
16432,-0.1647058823529412,8
53604,-0.1164021164021164,7
85908,-0.1790870074131877,9
39571,-0.1104449353108235,6
60468,-0.1018573996405033,7
52695,-0.0226044226044225,9
39731,-0.1655172413793103,4
75897,-0.2115384615384615,4
62885,-0.3241379310344827,4
84808,0.0022953328232593,8
23819,-0.0112766814337493,6
54084,-0.1437570303712035,2
40970,-0.0590062111801243,1
25582,-0.1121296098912811,7
25304,-0.1363469312752664,8
52978,0.0236612702366127,9
41188,-0.0445859872611464,5
10294,-0.2405969118019012,5
41241,-0.1048327137546468,1
41292,-0.0576827449030333,6
76927,-0.2128953771289539,3
32651,-0.0297397769516728,5
32707,-0.0307855626326962,9
16600,0.0241452991452992,5
61567,-0.0288040075140889,7
52716,0.0914634146341464,8
32803,0.0262548262548263,2
42140,-0.2181818181818181,2
42439,-0.1001304631441617,3
42455,-0.3132530120481928,2
91207,-0.1042162162162162,6
21792,-0.0337738619676944,3
32934,-0.0627315386515188,3
42877,-0.0538662033014769,9
42906,-0.1006493506493506,4
88795,-0.2084095063985374,4
43290,-0.441747572815534,4
12570,-0.0695940347970174,6
80210,-0.0191622103386809,7
21928,0.006656580937973,6
56573,-0.1109196640103381,7
43634,0.01,5
43757,-0.1120689655172414,1
51633,0.02646420824295,3
12431,-0.0755829536317341,7
44274,0.0009775171065493,5
46463,-0.0889621087314662,3
44506,-0.1523972602739726,10
59328,-0.0919701213818862,5
77855,-0.3333333333333333,2
