Firm Name,Momentum_1,Cluster Index
47730,-0.0094036697247706,3
13777,0.0671206225680935,6
38746,-0.062402496099844,6
60871,-0.0701647345942647,9
14198,-0.0533596837944665,2
14702,0.0439588688946015,1
15537,-0.0295081967213114,7
68830,0.04630345894574,1
85914,0.0541200406917599,9
49373,0.0662365591397848,4
18570,0.0288268845383072,8
18973,0.0077619663648125,3
19271,0.0866141732283465,8
29938,0.0210325047801147,10
10866,0.0908402725208175,6
25320,0.0052410901467505,8
21742,-0.0016035634743876,3
11267,0.0273224043715845,4
86474,0.032258064516129,10
22825,-0.0710362047440699,1
26201,-0.0495251017639077,10
65541,0.0022012106658664,3
27562,0.0059026687598116,3
27909,0.0288461538461539,3
49154,0.0119586881681463,2
19350,0.0252618041521219,8
49429,0.0599157733537518,10
61313,0.0166959578207381,7
30737,-0.0821596244131455,10
12008,0.1367401828940289,1
31500,-0.0451512455516014,7
33209,0.0513739545997611,1
77462,-0.01417004048583,10
62228,-0.0454545454545454,2
59010,0.07863318237958,4
21055,-0.0387736699729487,4
83233,0.0640769649664185,7
32678,-0.1849770642201835,9
27828,0.0525727069351231,4
66181,0.0631343049785464,9
32870,0.0129945134276636,4
42922,-0.067524115755627,6
12503,0.0930138099106416,4
89757,-0.1105308964316796,10
47571,-0.0043478260869566,3
16678,0.0054255679891488,4
48291,0.1023622047244094,7
48347,0.0333333333333332,7
64282,0.1212314225053079,4
27617,0.0037783375314861,2
60097,0.0314051638530288,8
53197,-0.0230263157894737,9
57809,0.0192119830674046,9
57817,0.0365041872450075,4
79611,-0.062124248496994,4
59185,0.0917628119130666,7
34948,0.0125742228431715,2
13936,-0.0235817145066202,2
64785,0.0105820105820104,1
62033,0.0671256454388984,6
91556,-0.0132078336116594,2
50948,0.0103550295857988,8
42585,-0.0332621299969485,7
76081,0.00052012899199,1
60580,0.0393852065321806,2
80179,0.0156885531667634,8
80857,-0.0041509433962263,2
59627,0.1392405063291137,9
81190,-0.0652173913043479,4
55976,0.043007769145394,2
82924,-0.0204460966542749,6
83011,0.0080193957478553,2
15456,0.0338190081539901,9
40539,-0.0055639858371269,8
10182,0.01863684771033,9
10501,0.0010893246187364,1
70228,-0.0033231791747437,6
77420,0.1236641221374046,4
10514,0.1176470588235294,10
10645,-0.0093023255813953,9
13656,-0.1410256410256409,10
71837,0.0608326677316293,2
11154,0.0747663551401869,8
11343,0.1149845916795069,8
11379,-0.1052631578947369,10
11174,0.0233196159122084,2
75100,-0.0383001049317942,6
89609,0.0193062200956939,2
12266,-0.0587155963302752,10
13628,0.0494716618635928,6
75905,0.0826861580630424,10
76052,0.0099874213836479,4
76076,0.0079881656804734,8
79315,0.0,10
90751,-0.0029013539651836,4
77007,0.09375,10
76839,0.0480302851058795,5
76847,-0.3096059992857993,10
77357,0.0217662553722446,9
77478,-0.1689189189189189,10
77501,0.0204081632653061,6
77516,-0.1746987951807228,10
77584,0.0053763440860215,10
77606,-0.0195930670685757,4
77699,-0.1636363636363637,2
77862,-0.0984162895927601,4
78216,0.0483132530120482,2
78034,-0.0163608224629669,6
78975,0.0794896111733769,9
78990,-0.1971830985915492,10
79007,0.0325600325600325,6
78963,-0.0267605633802816,2
79195,-0.0446927374301676,7
79307,-0.0975788701393983,5
79667,-0.0756756756756755,10
79881,-0.037037037037037,4
80114,-0.0611111111111111,10
80274,0.0571155011040116,4
80233,0.0010582010582012,4
