Firm Name,Momentum_1,Cluster Index
10218,0.2424242424242424,5
65832,-0.0621621621621621,9
66413,-0.0728155339805824,7
62500,0.1584699453551912,10
27991,0.0888208269525268,7
20482,0.0066833751044277,6
10656,0.0602409638554217,9
10123,0.0721311475409836,7
11647,-0.0568181818181817,8
63837,0.0813953488372092,1
60038,0.1071428571428572,7
85084,0.1999999999999999,8
79678,-0.2217194570135746,6
10752,-0.1314553990610328,5
10779,-0.2136752136752137,6
61487,0.1100000000000001,6
61241,0.2367021276595744,8
11042,0.127659574468085,7
61081,-0.0513392857142857,3
28222,-0.0126582278481012,7
11368,0.5428571428571429,10
51721,0.0397236614853195,7
11456,-0.125,4
28804,-0.0158910329171396,10
11587,-0.032258064516129,4
49584,0.0526315789473683,4
42083,0.0,2
48514,0.05736137667304,1
11691,0.0818584070796459,3
71271,-0.002932551319648,6
77829,0.0568862275449102,5
10137,0.098159509202454,3
44740,-0.0967741935483871,2
11851,0.0196078431372548,2
10145,-0.0132158590308369,2
12002,-0.0909090909090909,8
45911,-0.0651340996168582,5
12205,-0.008130081300813,2
24643,-0.0621805792163543,3
64856,0.191029900332226,7
28484,-0.0126984126984126,3
39482,0.0387931034482758,9
10225,0.0078988941548183,3
56119,-0.0274725274725274,3
77200,-0.0133333333333333,3
12758,0.1851851851851851,4
24109,0.046875,9
57904,0.0295015259409969,6
59643,-0.4915254237288136,5
15667,0.0173333333333334,7
65859,0.1859070464767616,1
66800,0.0478419136765471,8
13304,0.0526315789473683,8
13470,0.1794871794871795,2
13603,0.0256410256410255,6
46527,-0.0032894736842105,6
58560,0.0186915887850467,5
69200,-0.3073929961089494,5
10401,0.0778688524590163,8
11144,0.2333333333333334,2
23544,0.0520833333333332,3
14008,0.1458823529411765,2
14059,-0.2105263157894736,7
27051,-0.0084865629420084,3
19553,0.0161764705882352,3
18075,-0.0033670033670033,6
14219,-0.1731448763250883,6
14227,0.0352941176470589,10
87119,0.0625,1
29073,0.4663865546218486,8
14323,-0.2828054298642534,1
29102,0.0382513661202186,5
59184,-0.0133333333333333,2
29145,0.108695652173913,2
39490,0.0808823529411764,3
14593,0.1640211640211639,2
52804,-0.0364583333333333,7
10516,-0.022284122562674,3
14868,0.4325346784363177,5
77595,-0.0277777777777777,7
17566,0.1058823529411765,3
19692,0.1027070063694266,9
15035,0.0588235294117647,3
60230,0.263157894736842,4
29209,-0.1876172607879924,1
31472,-0.037037037037037,1
10364,0.2062146892655367,1
24272,0.0168350168350168,9
15457,-0.028169014084507,5
15502,0.0,1
15553,0.0584615384615385,3
10604,0.0112540192926045,1
15684,-0.0854037267080745,6
15721,0.1005089058524173,5
69542,0.0882352941176469,4
44644,0.1146366427840328,9
15991,0.0757575757575756,1
16030,0.134020618556701,1
44601,0.0569306930693069,8
80073,0.0434782608695651,7
27684,-0.0970588235294117,9
40416,0.1073646850044365,8
58376,0.1306818181818181,1
16193,-0.0232558139534884,6
65496,0.0032258064516128,2
53110,-0.0859872611464968,9
85754,0.0689655172413792,1
62797,0.0731707317073171,6
52484,0.0394736842105263,6
10318,0.1428571428571428,6
58755,0.0410628019323671,3
57568,0.0038314176245211,9
16460,0.0746268656716417,6
16468,0.2338709677419355,2
24221,0.0356435643564356,3
16564,-0.0413625304136252,9
55781,0.0512820512820513,3
16599,0.0,1
16791,-0.0198019801980198,10
29532,-0.1038961038961039,10
16890,0.0399159663865547,3
46877,0.053763440860215,3
39693,0.1292372881355932,1
16978,0.1525773195876287,8
16986,-0.1841004184100418,10
85842,0.0,8
47423,0.0185185185185186,3
17057,-0.173469387755102,4
26518,0.0195258019525801,3
27887,-0.0264900662251655,7
75330,0.0,5
29612,0.0360576923076922,3
39642,0.0697445972495087,9
17444,-0.026595744680851,5
65875,0.139275766016713,6
29639,0.0272727272727273,1
65883,0.1066666666666666,9
65509,0.004566210045662,7
43772,0.001386962552011,7
11510,-0.0471204188481675,5
42438,-0.0527777777777778,6
17807,-0.0252100840336134,10
10786,0.276470588235294,2
17815,-0.1207400194741966,9
17946,-0.0526315789473684,8
17962,0.1452830188679246,5
61508,0.086021505376344,1
18033,0.0074074074074073,5
18308,-0.1020408163265306,7
20220,0.053349875930521,7
61946,-0.2919847328244275,9
18455,-0.002967359050445,3
62519,-0.0387931034482759,7
55108,0.0482456140350877,1
19561,-0.0391705069124423,2
42024,0.0886792452830189,3
18650,0.0309278350515462,10
78851,0.0787671232876712,6
25144,0.0805152979066021,9
66130,0.1401515151515151,9
11901,-0.375,4
60898,0.0514705882352941,3
39757,-0.119047619047619,8
80149,-0.0246913580246913,8
17961,0.0338504936530323,3
86079,0.0158730158730158,6
19393,0.0411728009981284,7
19546,0.1293375394321767,7
53786,-0.0206378986866792,3
10874,0.0984251968503937,9
55597,0.0555555555555555,7
19677,0.0263157894736842,8
19722,0.0,8
19802,0.0,2
77465,0.060377358490566,9
50227,0.0439146800501881,9
19880,0.125,5
19888,-0.39209726443769,5
10890,0.0629370629370629,10
19933,-0.4642857142857143,10
67432,0.1293532338308458,7
19992,0.0212765957446807,3
79732,-0.0062111801242236,2
20117,0.2202380952380953,2
20125,-0.0854700854700855,3
45655,-0.0689189189189188,5
48282,0.2911392405063291,3
67838,-0.0691489361702127,7
47626,0.0421189752496742,6
20299,0.0348837209302326,3
10989,0.1091340450771056,7
62148,0.0636871508379888,3
28564,0.0563106796116505,2
20459,-0.06,5
46690,0.0460992907801418,3
20504,0.1568627450980393,2
20512,0.0292397660818712,6
20547,0.2624999999999999,10
20571,0.0382513661202186,9
56602,0.0481927710843372,1
20723,0.0458715596330274,3
20750,-0.1016597510373443,3
51414,-0.0391304347826086,7
21371,0.0770992366412213,6
27334,0.0141935483870967,8
23114,0.0838323353293413,9
86423,-0.1521739130434782,4
20618,0.141347424042272,9
26374,0.0173611111111111,9
86431,0.3,4
56952,-0.0149253731343284,3
30402,-0.0414507772020725,9
40707,-0.1093210586881473,7
18542,0.0091638029782359,2
53831,-0.4781864841745081,5
22016,0.2374350086655112,5
22437,0.0738461538461539,9
63503,0.0484581497797356,3
58173,-0.0423728813559322,9
60599,0.0020491803278688,5
22374,-0.1525423728813559,6
22382,0.0608108108108107,6
22430,-0.0432276657060518,10
22518,0.1296296296296295,4
22569,0.0952380952380953,3
41419,0.0621890547263681,9
21397,0.0636474908200734,3
53364,0.0,2
77854,0.1555555555555554,2
22913,0.3214298412698413,1
22921,0.1447811447811446,1
64194,0.0396196513470681,3
23035,0.2098765432098766,9
21960,0.0165745856353591,3
23182,-0.0454545454545454,9
14541,-0.0069551777434312,9
30509,0.4090909090909091,2
30517,-0.1282051282051282,4
23297,0.0479041916167664,7
21282,0.0559910414333706,9
30525,-0.0565428109854604,9
11260,0.0707395498392282,2
23393,0.0544662309368191,9
79026,0.4030769230769231,3
68320,-0.0508474576271186,10
24117,0.0404312668463611,9
47677,0.11328125,2
22680,0.0323886639676114,9
23537,-0.0186915887850467,7
23588,0.0348837209302326,3
66878,0.0188679245283018,9
24046,0.0828729281767954,5
27422,0.0462287104622871,9
24097,0.108695652173913,8
46578,-0.0206552706552706,3
56741,-0.0547045951859955,7
24193,0.0,4
38893,0.0235756385068761,6
11995,-0.0334728033472803,6
11308,0.1284153005464481,8
24441,0.1256830601092895,1
64901,-0.0439560439560439,10
24476,-0.482620320855615,6
30648,-0.1783783783783783,5
18729,0.0685142417244033,8
24556,0.1568627450980393,3
52740,-0.0476190476190476,10
24679,0.0132450331125828,9
77473,-0.040767386091127,6
24935,-0.0046948356807511,9
11997,0.0089285714285713,5
25073,0.0,5
20853,0.0916179337231968,9
10195,0.0137614678899082,2
25452,0.0340909090909091,9
25989,0.0491803278688525,1
68347,-0.1929824561403509,4
25612,0.1338582677165354,3
25778,0.2222222222222223,2
25786,0.1582491582491583,10
26009,-0.0651629072681704,10
40125,-0.4746268656716418,6
26084,0.0091883614088821,5
86925,0.257918552036199,1
26252,-0.0371257485029939,10
26279,-0.0194552529182879,4
79618,0.0176470588235293,7
86941,-0.1111111111111111,6
26332,0.1104417670682731,7
26463,0.0524193548387097,3
11404,0.1,9
41929,-0.0843949044585987,6
21821,0.0032608695652174,9
26586,0.1022604951560817,3
26607,0.1159420289855073,9
26650,0.1151079136690647,2
23229,0.060734463276836,7
26711,0.0509554140127388,3
26834,0.1016949152542372,10
30840,-0.0088105726872246,5
38914,0.1583892617449664,9
21979,0.0590200445434299,9
27430,0.029810298102981,3
59248,0.1200000000000001,6
22293,0.0892307692307692,3
27474,0.0363636363636363,6
49496,0.1079545454545454,2
20204,0.0816326530612245,7
27618,-0.006578947368421,3
38420,-0.0394190871369294,6
27722,-0.0338461538461538,3
53575,0.0628571428571429,1
31042,0.0067114093959732,3
17726,-0.0092592592592593,3
59256,-0.0117994100294985,5
31069,0.0059523809523809,8
31077,-0.1493212669683258,3
27861,0.0,4
41080,-0.0475161987041036,9
18091,0.0350584307178631,1
28063,0.1267605633802817,10
28151,-0.018348623853211,4
29744,-0.0952380952380952,4
30067,-0.073248407643312,1
19828,0.0447761194029849,5
11607,0.0641466208476517,6
49285,0.07,7
66472,0.0833333333333332,1
57592,-0.1363636363636363,5
28629,-0.0674157303370787,2
28725,-0.0999999999999999,1
28840,0.0348258706467661,9
11183,-0.1403508771929824,7
12005,-0.0833333333333333,1
28952,-0.1492537313432835,5
29050,-0.072992700729927,6
29058,0.004255319148936,6
22859,0.0648464163822526,1
60273,0.05,8
45110,-0.2664756446991404,6
26112,0.0458817025981204,6
29285,-0.0563380281690141,3
77389,0.0,5
61743,-0.0330275229357798,3
29437,-0.375,4
29560,0.165644171779141,2
29576,0.0655737704918033,5
11674,0.0697278911564625,9
76708,0.005514705882353,8
45874,0.0184615384615385,7
29736,0.2222222222222223,5
29752,-0.0176211453744493,3
65226,0.1100000000000001,5
29832,0.0708215297450425,5
29867,-0.0464285714285713,2
40440,-0.1435523114355231,9
79322,0.0427642105263157,2
44943,-0.1123595505617978,7
30147,-0.0449678800856531,7
10886,-0.0841584158415841,5
30307,0.0,6
64936,0.04858934169279,3
38682,0.0362776025236593,3
30577,0.8823529411764706,1
25953,-0.0161812297734628,1
20626,0.0628415300546447,3
58990,0.0304136253041362,9
30681,0.028688524590164,2
46471,0.0236686390532543,2
30761,-0.0676691729323308,5
30780,-0.0276243093922652,1
31376,0.0,7
11703,0.1090723751274209,1
63132,-0.0912621359223301,10
27959,0.0719910011248594,8
25072,0.1224105461393596,3
30892,0.2758620689655173,1
30940,0.0295857988165679,7
87434,0.1296296296296295,7
31051,0.40625,2
31070,0.043010752688172,5
31078,-0.1379310344827586,10
42200,0.0788863109048723,9
63159,0.0972972972972971,6
32281,-0.0431034482758621,9
31422,0.0434782608695651,4
31457,0.3035733333333332,6
31480,0.1734104046242774,6
26075,-0.0296191819464033,9
11754,-0.0114285714285714,2
