Firm Name,Momentum_1,Cluster Index
50906,-0.0913006029285099,9
10568,-0.1764705882352941,7
11157,-0.0885416666666666,6
50032,-0.0542635658914728,10
47730,0.0061349693251533,7
13777,0.1646341463414633,6
78120,-0.2754880694143167,6
38746,-0.0263157894736841,7
60871,0.0053763440860215,9
14198,0.0909090909090908,1
45583,-0.0576923076923077,2
14702,0.0833744449925999,9
15537,0.0204081632653061,3
68830,-0.5607142857142857,9
85631,-0.0944444444444444,5
49373,-0.0142857142857142,1
18570,0.0283400809716598,3
18973,-0.1620626151012891,1
19271,-0.0645161290322581,3
29938,-0.0544611819235225,3
10866,-0.2654867256637168,7
20248,-0.0110803324099723,7
25320,-0.1873990306946688,10
21726,0.1020408163265305,2
21742,-0.0119760479041916,7
11267,-0.188118811881188,1
22825,0.0789473684210526,2
65533,-0.2329192546583851,1
80416,0.2875000000000001,4
24572,0.3249999999999999,5
24951,0.0691489361702126,10
69307,2.0,4
26201,0.1355932203389831,9
82165,0.89584,6
65541,0.0041493775933609,1
27562,-0.0466993640196513,4
27677,-0.0344827586206896,9
27909,-0.0198019801980198,4
63546,-0.1754874651810585,9
49154,-0.1029787234042552,5
19350,0.0072046109510086,10
76769,0.1205357142857141,2
49429,-0.0495356037151702,8
61313,-0.1428571428571429,3
80971,0.0163934426229508,7
12008,-0.024113475177305,9
31500,0.0773026315789473,10
87581,0.21875,10
32839,0.0104166666666667,1
33209,0.8722826086956521,6
50788,-0.0324324324324324,2
33690,0.0848484848484849,9
34121,0.0652173913043479,7
34287,0.0442477876106195,2
77462,-0.176761433868974,1
46295,-0.2090909090909091,3
37058,-0.0659340659340659,10
26382,-0.1294277929155313,3
47036,0.0566037735849056,7
62228,0.036144578313253,5
40838,-0.0062111801242236,3
21055,-0.3269230769230768,9
38608,0.0557184750733137,7
47888,-0.1509971509971509,1
62367,0.1340782122905028,8
40468,-0.1138461538461538,5
39765,-0.2149532710280374,1
32678,-0.2091690544412607,1
23077,-0.0659340659340659,3
41663,-0.0864197530864198,1
27828,-0.0483516483516484,5
32803,0.0140845070422535,7
66181,-0.1763636363636364,5
32870,0.0,10
66587,-0.1826086956521738,3
42922,0.1071428571428572,2
12503,-0.163563829787234,9
45744,0.1428571428571428,4
46149,-0.4705882352941176,10
46237,-0.0851063829787234,7
47133,0.0957446808510638,4
57437,-0.0932475884244372,3
47571,-0.0121951219512195,5
50374,0.2222222222222223,4
16678,-0.0794701986754966,4
48291,0.3268156424581006,6
48347,-0.1858736059479554,8
64282,-0.2914862914862914,9
26294,-0.1491228070175438,3
53612,-0.1670702179176755,10
61399,-0.2531380753138075,9
13100,-0.0348837209302325,3
51984,0.0748898678414096,10
27617,0.0568181818181818,4
64637,0.024390243902439,7
60097,0.25557461406518,10
60548,0.0,8
55191,0.0198300283286119,1
54843,-0.144927536231884,9
68582,-0.126865671641791,3
47773,-0.0238429172510519,8
56339,-0.0897009966777409,5
56777,0.0483870967741935,3
57745,0.0714285714285714,4
57809,-0.1088082901554404,3
57817,-0.1638954869358669,8
57884,0.2352941176470588,4
79611,-0.1289398280802292,8
58473,0.0632911392405062,3
56733,-0.1978021978021977,5
59185,-0.0826086956521738,3
45313,-0.028735632183908,3
60055,0.08,4
35051,-0.144927536231884,3
90924,0.1034482758620689,4
79105,0.1022727272727272,4
75310,-0.1216216216216216,6
18403,-0.0156739811912225,4
35238,-0.1888111888111888,4
13936,-0.1879699248120301,3
49971,-0.0539419087136929,3
63686,0.2159999999999999,7
63715,0.0,2
42307,-0.1519607843137255,3
62033,-0.0170940170940171,8
67177,0.0307692307692306,10
91556,-0.2891986062717769,7
68065,0.1157894736842104,7
39773,0.0212765957446807,4
50948,0.1510791366906474,9
70376,-0.2272727272727273,4
70923,-0.2369791666666666,10
42585,-0.1025641025641025,8
72005,-0.2054263565891473,9
72961,-0.0817941952506596,7
73796,0.0555555555555555,8
75951,0.1111111111111111,5
76081,-0.0349075975359343,1
60580,-0.0904522613065326,3
61065,-0.2794759825327511,2
50278,-0.1988472622478386,9
79338,0.0961538461538462,1
80288,0.2441860465116279,4
66368,0.5476190476190477,7
37807,-0.144776119402985,3
80179,0.0208333333333332,1
80654,-0.0465116279069767,10
80857,0.0047846889952152,5
59627,-0.0336538461538461,8
81190,-0.0183246073298429,3
55976,-0.2079566003616636,9
51932,-0.3383458646616541,8
82924,-0.1044776119402984,2
82991,-0.0535714285714286,1
83011,-0.311141304347826,9
15456,-0.1428571428571429,4
79672,-0.2609819121447028,9
40539,-0.2018348623853211,10
89245,0.0749999999999999,2
34228,0.0163934426229508,10
10025,0.2378640776699028,8
90609,-0.1643192488262911,9
75494,0.393939393939394,10
10155,0.5,4
69411,-0.1092436974789915,1
10089,-0.0416666666666666,9
10182,-0.1785714285714286,10
10256,0.0,6
10259,-0.1931818181818182,9
10423,-0.2448979591836735,6
10501,-0.2654639175257731,6
77420,-0.0039215686274509,1
10514,-0.119047619047619,5
10536,0.5957446808510638,10
10622,0.1282051282051282,10
10667,0.937219730941704,1
10658,-0.2727272727272727,10
10659,-0.35,9
10645,0.0615384615384615,10
10709,0.1764705882352941,9
75232,-0.0089928057553957,5
10761,-0.0212765957446808,1
75527,-0.217741935483871,3
10942,-0.0094991364421416,9
10984,-0.0931677018633539,10
11132,0.1136363636363635,3
71837,0.1058823529411765,7
11154,0.0458515283842795,1
10325,-0.1145833333333333,10
11343,-0.072992700729927,2
71685,-0.038235294117647,9
11342,0.2195121951219512,10
11381,0.0922865013774105,6
11382,-0.108433734939759,2
11379,0.0212765957446807,4
11426,0.0244821092278719,9
11278,-0.270935960591133,9
75066,-0.02,4
11174,-0.0379746835443037,5
80039,-0.2532637075718016,5
75100,-0.1708683473389355,9
75172,0.0,2
80731,-0.010752688172043,2
75563,0.1111111111111111,9
11663,0.0666666666666666,4
11805,0.064516129032258,1
11081,-0.2463235294117647,5
