Firm Name,Momentum_1,Cluster Index
50906,-0.1250488472059397,6
10568,0.0324825986078887,4
11157,0.2526315789473683,2
47730,-0.1027647365675535,8
13777,0.0110041265474551,2
38746,0.1835443037974684,10
60871,-0.0096630974144684,7
14198,-0.0469788519637461,2
45583,-0.0112085769980506,8
14702,0.0251284980011421,7
15537,0.0779816513761466,2
68830,0.2687458526874586,7
85631,0.0913811007268949,5
49373,0.0545034642032331,4
18570,-0.0279367216425446,7
18973,-0.0397757608115323,3
19271,-0.0045234248788369,4
29938,-0.0356549520766773,3
10866,-0.275342987804878,5
20248,0.0387254901960785,1
25320,-0.0080246913580246,7
21726,-0.2147587511825922,10
21742,-0.064713598600787,1
11267,-0.0515507124895222,3
86474,-0.0647495961227787,5
22825,-0.1037217815741305,8
24951,-0.0699912510936132,1
26201,-0.0246828933836134,5
65541,0.0146215065704238,7
27562,-0.0728763379640172,1
27677,0.0869765301426599,5
27909,-0.0432989690721649,4
63546,-0.026890756302521,7
49154,0.0209575081715056,1
19350,0.1104364326375713,1
76769,0.0557391495924213,10
49429,0.0015360983102918,1
61313,-0.0162770050310742,8
80971,0.0448375154257507,1
12008,0.0310588235294118,3
31500,0.0398100803506209,7
33209,-0.0903703703703704,4
50788,0.0367251461988304,5
33690,-0.1753653444676408,10
77462,0.0664383561643835,1
46295,-0.1584601611459265,7
37058,0.0265755504935458,6
62228,-0.0107142857142857,3
21055,0.0627410645410131,5
47888,0.0029013539651836,5
83233,-0.0532008184741303,5
40468,0.0533333333333332,6
39765,-0.1104166666666667,4
85987,0.4307692307692308,4
32678,0.0350268223414325,10
23077,0.0946729957805905,8
41663,0.014367816091954,7
27828,-0.0130699088145896,1
66181,-0.0560283687943261,1
32870,-0.0071005917159762,3
42922,0.1407053637031594,6
46149,-0.0685287430984085,10
47133,-0.0902298850574712,10
57437,0.020707231602421,7
47571,0.0045402951191826,4
16678,-0.0049115913555991,1
48291,0.0518518518518518,4
48347,-0.0988235294117646,9
64282,0.0482420278004906,2
53612,0.0244165946413137,5
61399,-0.0215704531346989,1
51984,0.0198019801980198,4
27617,0.0,7
60097,-0.0124137931034483,7
60548,0.1510574018126889,9
53197,-0.1000918273645545,8
56777,0.0966666666666666,2
57745,0.0924878836833602,5
57809,0.0720016044925793,2
57817,-0.0216947422154161,2
79611,-0.147746967071057,2
59185,0.1074999999999999,2
60709,0.0117145899893502,4
35051,-0.0323821737736454,3
18403,0.0835954312199966,5
35238,-0.015883520847121,8
13936,0.0520806071708976,10
49971,0.0225093789078782,9
63686,-0.0393700787401575,9
63715,0.1290174471992653,7
42307,-0.3582470358697284,5
62033,0.0363078496548197,5
66078,0.0049382716049384,1
