Firm Name,Momentum_1,Cluster Index
54594,-0.0291747707696583,3
14526,-0.0223853211009174,5
11581,-0.0494505494505495,4
15203,-0.0930149253731342,10
16126,-0.0812870448772226,8
17137,-0.0116472545757072,9
20670,0.0535117056856184,1
64899,0.0576398887320201,9
23660,0.0278435535233119,9
82542,0.0292682926829268,6
30680,-0.028969957081545,2
56274,-0.0061887570912841,2
31668,0.1939393939393938,6
47511,-0.0880681818181818,2
60628,0.0218239325250395,3
37875,-0.0393715691841756,2
17144,-0.0133889758302903,1
41452,-0.0319148936170212,5
84226,-0.0485175202156334,2
64020,-0.0952380952380951,10
52090,0.0425425425425425,3
53613,0.1120346946151065,3
54114,-0.0468277945619335,2
55213,-0.1372549019607841,7
57665,-0.0436744269987365,4
35107,-0.0242494226327945,4
61621,-0.0008434547908232,3
51692,-0.2566765578635015,10
64742,0.1223021582733812,8
65307,0.031773211567732,2
66852,0.0100334448160535,4
46922,-0.1474999999999999,10
77354,-0.0161924589405504,8
69199,-0.0742496050552922,4
38850,-0.1502423263327948,3
44951,-0.0609756097560975,10
74500,0.4848484848484846,5
74740,-0.0226644555002765,3
65306,0.0179597701149425,3
81294,0.0081068192656177,3
19502,-0.063785532701641,8
81614,-0.0235585864848109,10
51086,-0.1463414634146341,8
83601,-0.0351724137931034,8
21785,0.0153846153846153,1
10044,-0.0747303543913714,2
10104,0.0095640569395016,2
75510,0.0607147404879062,9
70092,0.0184466019417475,3
75033,-0.1076923076923077,7
12211,-0.017038913193645,2
80297,0.2255639097744359,7
75976,0.0154018931493662,3
77488,0.0691823899371069,4
76568,0.0870535714285714,8
76752,-0.0174966352624494,8
77637,-0.0705882352941176,2
77669,-0.1075268817204301,10
79094,0.0310130944176429,5
87055,0.0163924628210905,3
79866,0.0211640211640213,4
80719,0.0184119677790564,1
81655,0.043901866416246,9
82777,-0.0624371718976879,2
83148,0.018181818181818,2
83597,0.01488429590128,3
20598,-0.0145695364238409,10
89508,0.0740170940170938,2
85040,0.0427350427350428,9
85982,0.0270895275850677,1
85272,0.0021881838074397,6
85394,0.0149511213341,1
85796,-0.0175953079178886,2
87184,0.0169164396003631,5
87214,-0.0894736842105262,8
88668,0.0069462310264984,1
88841,-0.0971223021582733,1
89216,-0.0749006771777014,3
89900,0.0260997878815825,5
93399,0.044,4
12488,-0.0298013245033111,6
90179,-0.0283505154639175,1
47730,-0.0034730261634636,5
13777,-0.0209662716499544,2
38746,0.059900166389351,1
60871,0.1254593175853018,5
14198,0.000695894224078,1
14702,0.1297709923664123,6
15537,-0.0574324324324325,2
68830,0.0046472327841149,9
85914,0.1463038023547578,9
49373,0.0705929810407421,4
18570,0.0549895115373089,3
18973,-0.0783055198973043,5
19271,0.1223832528180353,3
29938,0.1036204744069912,10
10866,-0.051353226925746,2
25320,0.0019117135905457,8
21742,0.0385473364861248,3
11267,-0.1063829787234041,4
86474,0.125,7
22825,0.0458271737669666,9
26201,0.0299785867237687,10
65541,0.0919482853292068,3
27562,0.0413259254635121,3
27909,0.0,5
49154,-0.0125335720680394,4
19350,0.0972135113341097,8
49429,-0.0702546505327794,10
61313,0.0363007778738115,2
30737,-0.5473145780051152,7
12008,-0.2031989399962143,6
31500,0.0847891917074308,2
33209,0.0227272727272727,6
77462,-0.1957563312799451,10
62228,-0.0561904761904761,4
59010,-0.1412213740458014,4
21055,-0.3020637898686678,4
83233,0.0141589901057659,8
32678,0.0441817925988461,8
27828,-0.0031880977683315,10
66181,-0.0165920553112073,9
32870,-0.04133409350057,4
42922,0.003448275862069,1
12503,-0.038647342995169,7
89757,-0.2769080234833661,7
47571,0.002183406113537,3
16678,0.0043844856661046,10
48291,-0.0091836734693877,8
48347,-0.0501792114695339,2
64282,-0.0229123272107555,4
27617,0.0282358845671266,4
60097,0.0143218197135635,8
53197,-0.0987654320987654,5
57809,-0.0744408945686901,9
57817,-0.1340377045784132,4
79611,-0.0982905982905981,4
59185,-0.1528631113295649,3
34948,-0.073128665056916,4
13936,0.0486984064139364,1
64785,-0.1166791323859386,6
62033,0.0919354838709678,8
91556,-0.0166153846153845,1
50948,0.1185944363103954,3
42585,0.008917297979798,2
76081,-0.0587440216261178,9
60580,0.0549907578558224,1
80179,-0.0131578947368421,8
80857,-0.05721864342554,1
59627,0.011111111111111,9
81190,-0.0852713178294573,4
55976,0.0454908220271346,1
82924,-0.0379506641366224,1
83011,-0.0997224791859389,4
15456,-0.2318334626325318,5
40539,-0.043616480162767,8
10182,0.0138003136434918,5
10501,0.0097932535364526,6
70228,0.0255626562934145,2
77420,-0.0652173913043479,4
10514,-0.1052631578947368,7
10645,0.07981220657277,5
13656,-0.0895522388059701,7
71837,0.0634993835468176,1
11154,-0.126086956521739,3
11343,0.0252202452927967,5
11379,-0.0588235294117647,7
11174,-0.0308310991957103,4
75100,-0.0511729405346428,1
89609,-0.0611871288755369,1
12266,-0.1033138401559453,7
13628,0.1439359267734554,2
75905,-0.1742616033755274,7
76052,-0.0347971205818617,4
76076,-0.074552392133842,3
79315,-0.0406976744186046,10
90751,-0.1838021338506306,10
77007,-0.0999999999999999,7
76839,0.0830793543289309,6
76847,-0.1551724137931034,7
77357,0.0158751696065129,9
77478,0.0894308943089432,7
77501,-0.0485714285714286,2
77516,-0.1386861313868613,7
77584,-0.0909090909090908,7
77606,-0.0153727901614143,4
77699,-0.161478260869565,10
77862,-0.0878293601003764,10
