Firm Name,Momentum_1,Cluster Index
65832,0.0791067373202119,5
21020,0.3161634103019537,5
11499,0.101708253358925,5
62500,-0.0200546946216956,7
81912,0.056934306569343,8
27991,-0.0033743070619426,3
20482,0.0456112437019358,2
10656,0.0966666666666666,2
60038,-0.0385674931129476,9
85084,-0.1648745519713261,10
79678,0.0323065364387678,7
61487,0.0288288288288287,9
61241,0.168831168831169,5
88845,0.0196778030057305,10
28222,0.0003380091262463,7
11368,-0.1143960032592861,5
11456,0.0181818181818183,4
28804,0.0139086006244677,1
11587,0.0598381926423448,9
42083,0.0522079116835327,8
48514,0.0347912524850895,8
11691,0.0843662534986005,1
71271,-0.0346374791801217,7
10137,0.1372619475386274,10
10145,0.0194307608100712,7
41443,-0.0558132575190781,7
45911,-0.0556586270871984,2
24643,0.0788033564392558,2
84260,0.0,5
28484,0.0350963108063988,9
81073,0.0231468332859983,5
39482,-0.0943238731218698,6
10225,0.0007696254489482,8
12758,-0.1130915795943454,5
24109,0.0150519978106187,8
59176,0.0007779074290159,2
57904,-0.0329166666666665,8
15667,0.1085178055822906,7
66800,0.0162347333929104,7
13470,0.0598290598290598,10
13507,-0.0012805190370497,8
13603,0.1018363939899831,9
58560,-0.0754521197746812,5
13769,-0.0338461538461538,7
81285,0.049107142857143,2
69200,-0.0022123893805309,10
11144,0.0195227765726679,7
85257,-0.0016428068528514,1
14008,-0.0255776597059187,7
64864,0.0180412371134022,4
18075,0.0062413314840499,7
62770,-0.0142910868747648,3
14219,-0.0476190476190476,4
14227,0.0891986062717771,1
14286,-0.0235934664246824,4
14323,-0.0182982616651417,7
83112,0.0469015795868772,9
29102,0.0819882873875159,10
59184,-0.017832647462277,2
29145,-0.0049212598425197,2
39490,0.0496323529411764,7
14593,0.060011795930404,5
10516,0.0462452269834534,10
14868,0.0429848693259973,7
77595,0.0591658583899126,1
29209,0.0332258064516128,1
24272,0.0385650224215246,6
15457,0.028708133971292,9
15553,-0.0158326265196493,8
15721,0.0991688970277504,9
29787,-0.1278260869565217,9
44644,-0.0234042553191489,7
15991,0.0949074074074074,6
16030,-0.0332687907058616,9
44601,-0.0598741282531042,3
80073,-0.0618892508143321,9
27684,0.064,7
40416,0.0438756855575868,4
53110,0.0025549310168626,1
62797,-0.1047227926078028,7
52484,0.021591363454618,10
75034,0.0598081952920661,10
10318,0.0808556925308194,1
58755,-0.0015570260801869,3
57568,-0.0363901018922853,3
24221,0.0869975467069257,1
16505,-0.0464382326420198,3
16548,-0.001356326293354,1
55781,-0.0042007001166861,3
49656,-0.0169753086419752,2
29532,0.108695652173913,4
16890,-0.0138613861386138,1
46877,0.0161862185910282,3
39693,-0.042645778938207,1
47423,2.242105263157895,4
26518,-0.1644105340881122,10
27887,-0.030638516992791,7
29612,0.0544600938967134,10
39642,0.0317705650008586,10
17444,-0.0720524017467248,1
65875,-0.0581613508442776,2
29639,-0.0150943396226415,7
65883,-0.0058694057226705,2
65509,-0.0178899082568807,3
43772,0.0116152450090745,3
11510,0.2590163934426228,1
17778,-0.0086139389193422,7
61508,0.0961214165261383,8
18033,0.0,6
20220,-0.0096799908894203,10
61946,-0.0530779753761969,3
62519,-0.0635557432432432,10
65154,0.0244372990353696,9
19561,0.0300630590995747,10
42024,-0.1309115832762165,2
18650,0.7014563106796114,9
52230,-0.0096706743335075,9
87146,0.0217159131363473,2
66130,-0.0106280193236715,2
39757,0.0099009900990099,2
47642,0.0033806626098715,8
17961,0.0718430505664549,8
19393,0.0643816581750811,2
10874,0.0348689233901755,1
55597,0.0006293266205159,10
50227,0.0701118162586882,9
19880,0.0607902735562311,10
10890,-0.0520325203252033,4
79732,0.3600000000000001,4
20117,0.0369702434625789,7
20125,-0.1428571428571428,4
45655,-0.0297450424929178,7
64186,-0.0072875933167436,10
67838,-0.0788369304556354,8
47626,-0.0387665198237885,7
20299,-0.083710407239819,2
20336,-0.0112201963534361,10
62148,0.0437911184210526,1
28564,-0.0806317539484621,3
86290,-0.0761904761904761,5
87451,0.0422343324250682,4
46690,0.0213980028530671,3
20504,0.0291146761734997,10
20512,0.0364884393063584,1
20571,-0.0024777006937561,10
56602,-0.0727272727272726,4
20750,0.0753867791842475,3
84837,0.044859813084112,9
21371,0.0750586395621579,7
27334,0.0080174927113705,1
23114,-0.0192050022331398,2
20618,0.0750572082379863,9
56952,-0.0384425825529816,7
30402,0.0576271186440677,9
18542,-0.0001730702665281,7
53831,-0.0050104384133611,7
22032,-0.0043334709038382,1
22437,-0.0171306209850108,3
64557,-0.0557065217391302,8
63503,-0.1171568627450979,2
60599,0.0018126888217522,3
22374,-0.069866213633468,5
22518,-0.1642857142857143,6
41419,-0.0587422252937112,9
22913,0.1909090909090909,4
22921,0.0292275574112734,10
64194,-0.0201183431952662,7
47896,0.0376470588235293,7
21960,-0.0352272727272727,4
23182,-0.0112359550561796,1
88208,-0.2058823529411765,4
14541,-0.0094224393648577,7
30509,-0.1208791208791209,2
23297,-0.0257056451612903,7
23393,-0.005719446116797,3
79026,-0.0303590285110877,2
47677,-0.1,2
22680,-0.0078740157480314,4
23537,0.2331154684095862,2
86685,-0.0615488670950287,3
23916,-0.008078871696563,1
24046,-0.0340909090909091,2
27422,-0.0705215657466682,5
24097,-0.1856677524429967,9
46578,0.0480840088430361,8
56741,-0.0263808738664468,2
24193,0.1418320610687022,9
11995,-0.0652173913043477,2
11308,-0.0557507613024126,2
24441,-0.0719257540603247,9
64901,-0.1885521885521885,4
24476,-0.0604621715732827,1
30648,-0.1424821897262842,10
18729,0.0060528246515039,7
24548,0.1641025641025641,4
61735,-0.0126338917879701,10
25129,0.0071497584541062,3
25348,-0.025678015002885,2
25452,0.1370370370370368,1
25487,-0.0292628024760832,2
30744,0.0524534686971234,2
25778,-0.0112241318835496,8
40125,0.0081624527174994,1
26084,-0.0198511166253101,6
26252,0.0635696821515892,4
79618,0.090566037735849,7
86743,-0.0146103896103896,8
26463,-0.0285374554102258,2
11404,0.0173473869126041,3
41929,-0.0194736842105263,10
26607,-0.017391304347826,7
26650,0.1011026556918777,9
23229,0.0379113018597996,1
30840,-0.0536585365853657,2
38914,0.0354166666666666,1
21979,0.0035743744844651,1
27430,0.0414683888511215,2
59248,0.0060069079441356,7
22293,-0.0291358024691358,5
64565,-0.0178109738580868,4
27474,-0.0241545893719805,3
20204,0.1108661417322836,1
27618,-0.04,3
27642,0.0,6
38420,0.0539419087136927,6
53575,0.0124999999999999,2
17726,0.0533980582524273,9
31077,0.1283210853589598,3
27888,-0.0033419977720015,1
41080,0.0082022471910112,9
18091,-0.068259385665529,3
83186,0.0073986884143264,1
19828,0.023853211009174,4
28629,0.627906976744186,10
28840,-0.0584045584045584,3
11183,0.0276193913148081,6
29050,0.0019505851755525,5
29058,0.0993630573248409,4
22859,0.0180039138943248,8
29103,0.0507614213197968,6
60273,0.0294117647058824,7
29285,-0.0136986301369863,2
61743,-0.0706136293555349,4
11674,-0.0103116406966087,3
76708,-0.1386735572782084,8
29736,0.0827770360480639,9
29752,0.0658616904500548,8
65226,0.0408906882591093,1
29867,0.2745098039215685,4
40440,-0.0221307256819351,3
79322,0.0585197934595527,4
44943,-0.2308645033440672,9
30147,0.0391700190556849,1
26403,-0.0385078219013237,7
64936,0.0164581961816985,7
38682,0.0002923976608186,8
30593,0.0445468509984636,9
25953,0.0009888751545117,1
20626,-0.0316022099447513,7
58990,0.0404573438874231,2
54279,0.057032457496136,7
30681,0.0067407757805106,8
30761,0.4141509433962265,6
11703,-0.0058479532163743,2
63132,0.0424597364568082,1
27959,0.0219657483246462,2
88590,0.0301538461538459,7
25072,-0.0371681415929202,2
30940,0.0588865096359743,10
31051,0.0588235294117645,7
31070,-0.0301318267419962,2
31078,0.2331104450080701,6
42200,0.0328803156510302,10
63159,-0.014012738853503,7
31480,-0.0190954773869346,8
11754,-0.0237797246558197,2
11762,0.0528876333961081,3
70578,0.090171325518485,8
31552,0.0161472024033044,3
82855,-0.0272769301895515,7
77481,0.1064604185623294,3
44185,-0.0152135751901697,1
32062,0.0096618357487923,7
32110,0.0436320754716981,8
22103,-0.0120354450469514,7
81124,0.0,7
23042,0.000984736582964,3
32540,-0.0070245860511791,8
26470,-0.0103542234332425,2
32636,0.3884156729131174,5
32791,-0.4792116242267299,10
62834,0.0220338983050847,8
32986,-0.0154309371471584,7
52476,-0.0073107049608353,10
24328,-0.0187215833110457,2
33532,-0.0695652173913043,3
31691,-0.0822942643391522,9
33567,-0.1049868766404199,5
42550,0.1158759124087591,5
33612,-0.0558766859344893,4
87696,0.0129449838187702,2
87717,-0.0491549295774647,10
33815,0.0352564102564101,6
33823,0.234375,5
87725,0.0241038318912236,5
11850,-0.0320523866965363,7
19166,0.0,10
24205,-0.0195800896437838,2
34367,-0.0505645557191949,2
23552,-0.2146118721461187,4
47706,-0.0813953488372093,3
21135,-0.0074074074074071,3
34818,0.1222282314764737,6
34981,0.0257452574525745,1
35044,0.0139507272187593,8
35167,-0.028132033008252,3
35263,-0.0395104895104896,3
10777,-0.0696111377820452,1
66157,-0.0128797886393658,7
36397,-0.012332990750257,3
36469,-0.0101123595505617,7
54244,0.0505050505050506,10
36768,0.0071581961345741,2
27748,-0.0427022141888838,1
37023,-0.0353356890459364,3
56784,-0.0162422297974733,1
88924,0.0632716049382715,8
88853,0.0426450742240216,9
37154,-0.2527472527472527,4
25785,-0.0504305043050431,4
45241,0.0412080880470948,7
37234,0.0169604998884176,10
37402,0.0731601731601732,9
37568,-0.0696470588235294,3
37584,0.0121662360034453,9
58421,-0.0100840336134454,9
37832,-0.0458477508650519,9
37955,0.0237350026082419,3
12036,-0.0414452709883104,7
38093,0.0141215106732348,3
47941,-0.0170399221032131,2
87031,-0.0326291570801088,9
12052,-0.0021872265966753,8
12060,-0.0187569988801792,7
46834,-0.0205128205128205,9
12079,-0.11324200913242,4
83596,0.0429501084598697,8
55212,-0.0278249787595581,2
38659,0.0344827586206895,2
46674,-0.0088016249153689,1
39029,-0.0039999999999998,6
57154,-0.0159500693481275,3
53479,0.0186757215619692,2
32299,-0.0001162790697674,6
12140,0.0669781931464172,1
16432,0.0145942790426152,9
53604,-0.0277044854881266,3
85908,0.0817031070195628,9
39571,0.0027487630566243,7
