Firm Name,Momentum_1,Cluster Index
47730,0.0399121201025265,3
13777,0.0859872611464969,3
38746,-0.1020591416501703,1
60871,0.0657684807658216,7
14198,0.0680156021452949,3
14702,0.1415929203539823,5
15537,-0.0259740259740259,8
68830,0.0847491110233109,8
85914,-0.0563038793103447,9
49373,0.029281767955801,9
18570,-0.0018454440599768,10
18973,0.157171922685656,2
19271,0.068075117370892,10
29938,0.072530143004019,7
10866,0.0009826400262036,9
25320,0.0021704814522494,7
21742,0.0320637388262727,9
11267,0.1096091683808404,3
86474,-0.0066079295154185,10
22825,0.0455026455026454,9
26201,0.1722464822901503,2
65541,0.0235120247212146,8
27562,-0.0666756518196631,9
27909,-0.0642344870595571,9
49154,-0.0188151538265953,8
19350,0.0540540540540539,2
49429,0.02391577983751,10
61313,0.0754985754985755,2
30737,-0.0424155283968368,10
12008,0.0515478164731897,6
31500,0.0804907241172949,5
33209,0.1735015772870662,10
77462,-0.0066250974279034,5
62228,0.0530376084860173,10
59010,-0.0449122807017544,2
21055,0.097774662694936,2
83233,0.0272641805076778,2
32678,0.0319148936170212,5
27828,0.0527137836782507,5
66181,0.0705688804225475,9
32870,0.0669720423313851,9
42922,0.0240091463414635,5
12503,-0.0330188679245283,1
89757,0.0340707964601769,1
47571,0.0189602446483179,10
16678,0.0479622955364567,10
48291,0.1050955414012739,2
48347,0.0749246987951808,7
64282,0.0649062465327861,9
27617,-0.0304347826086957,9
60097,0.1042724828204362,8
52813,0.1043442955745026,8
53197,0.0448275862068965,9
57809,0.1318716237686685,5
57817,-0.0906428671036118,8
79611,-0.0034843205574912,2
59185,0.3703056768558952,2
34948,-0.0143475906876014,8
13936,-0.1078085148126348,5
49971,0.4302470676316448,3
64785,0.0654555940023069,9
62033,0.0743362831858407,4
91556,0.0435320817000206,4
50948,0.1589403973509933,4
42585,0.0289245332632133,8
76081,0.0440154440154441,3
60580,0.0670541536716755,7
37807,0.1261825264329439,3
80179,0.1066666666666666,8
80857,0.0614146548072849,2
59627,0.2107023411371236,8
81190,-0.0527472527472527,10
55976,-0.1172115977791486,2
82924,0.0459724165500698,5
83011,-0.0340537000654878,9
15456,-0.058635542587189,9
