Firm Name,Momentum_1,Cluster Index
50906,-0.2139737991266375,4
10568,-0.0782,6
11157,0.0096760622633571,5
50032,-0.0748522652659225,3
47730,-0.0495391705069123,7
13777,-0.1006097560975608,10
38746,0.0,5
60871,-0.1885521885521884,2
14198,-0.1722595078299775,9
45583,-0.0261627906976743,5
14702,-0.2181913774973711,4
15537,-0.0835579514824798,7
68830,-0.1317885590152063,1
85631,-0.0271698113207546,1
49373,0.0461538461538462,10
18570,-0.1311944091486657,5
18973,-0.2142857142857143,6
19271,-0.0730972117558401,6
29938,-0.0406562054208272,6
10866,-0.2238434163701068,5
20248,-0.1482811698306823,3
25320,-0.1576283441793202,7
21726,-0.0483870967741935,9
21742,-0.0490033222591361,3
11267,-0.1210762331838565,5
86474,-0.040909090909091,2
22825,-0.2097826086956521,8
65533,0.0286543344214726,9
80416,-0.2526315789473684,8
24572,-0.1094505494505495,3
24951,-0.1624365482233503,1
26201,0.3521739130434782,1
82165,-0.4,2
27562,-0.0167597765363127,5
27677,0.0537499999999999,8
27909,-0.1868404717566728,8
63546,-0.1066666666666666,4
49154,-0.1246719160104986,3
19350,-0.1227557411273485,9
76769,-0.0222222222222221,7
49429,-0.106124001521491,5
61313,-0.0433789954337898,9
80971,-0.0007142857142856,5
12008,-0.1745081266039349,1
31500,-0.1423076923076922,3
87581,-0.0816443594646271,8
33209,-0.0767620376831821,2
50788,-0.2180616740088106,9
33690,-0.2839506172839506,4
34121,-0.3196721311475409,7
34287,0.2172619047619046,4
77462,-0.0526448362720404,3
46295,-0.5229885057471264,1
37058,-0.1883068704555572,7
47036,-0.0693568726355611,5
21055,-0.37782340862423,5
47888,-0.4358974358974359,4
83233,-0.2497227301339887,10
40468,-0.045346062052506,3
39765,-0.106896551724138,10
85987,-0.2833333333333333,2
32678,-0.0449358059914407,7
23077,-0.0644768856447688,3
41663,-0.0334747760490334,5
27828,-0.0739528795811518,1
32803,0.0047761194029849,6
66181,-0.1592703512115436,3
32870,-0.0129490392648288,3
66587,-0.1919821826280623,5
42922,-0.2760180995475112,1
12503,-0.1940625,7
45744,-0.1729323308270676,2
46149,-0.3585174625801852,6
47133,-0.4358523725834798,8
57437,-0.1938461538461539,5
47571,-0.1486053434969755,6
50374,0.0164835164835164,2
16678,-0.0211055276381908,7
48291,-0.3123249299719888,2
48347,-0.1118160190325139,9
64282,-0.1563380281690142,3
53612,-0.1360904913396959,10
61399,-0.1662995594713655,10
13100,-0.0671120558761008,6
51984,-0.0125523012552301,5
27617,0.0076923076923076,5
64637,-0.0340136054421769,9
60097,-0.0571761960326722,2
60548,-0.0943526170798897,9
53189,-0.3199999999999999,2
54843,0.0033782080371098,2
56777,-0.0045682960255825,2
57745,0.0022271714922048,10
57809,-0.0227088402270883,7
57817,-0.1655629139072847,3
57884,-0.1324999999999999,2
79611,-0.2051689860834989,5
56733,0.1730769230769231,2
59185,-0.1039426523297489,7
45313,-0.1566579634464752,10
35051,-0.1527710843373494,6
90924,-0.1666666666666666,4
75310,-0.133,8
18403,-0.2007266121707538,3
35238,-0.196439169139466,8
13936,-0.2435897435897435,5
49971,-0.085992428339643,6
63686,-0.2015547817637056,5
63715,-0.2210309278350515,8
42307,-0.1945080091533181,5
62033,-0.1388888888888888,5
67177,-0.2066062176165802,6
91556,-0.0758282208588957,5
68065,-0.1999999999999999,5
39773,-0.0163934426229507,3
50948,-0.2636704119850187,2
70923,-0.0086253369272237,7
42585,-0.0184588338704951,5
72005,-0.1612192434814543,9
72961,-0.2034949267192783,10
73796,-0.0362880886426593,8
76081,-0.5760595004209936,8
60580,-0.1203377902885293,5
61065,-0.2283915283342873,3
50278,-0.2053571428571429,5
66368,0.0333333333333332,1
37807,-0.0996898537882144,9
80179,0.024045708728422,6
80857,-0.1016666666666666,5
59627,-0.0305343511450382,3
81190,-0.1915067374438546,10
55976,-0.1059807307762225,3
51932,-0.1790697674418605,9
82924,-0.0817347789824854,10
82991,-0.1224756335282651,9
83011,-0.2579908675799086,3
15456,-0.231833910034602,10
40539,-0.0958694543600203,2
89245,-0.0259740259740259,5
34228,-0.1714285714285713,8
10025,-0.0352112676056337,10
90609,-0.3052959501557633,1
75494,-0.0494296577946767,5
69411,-0.0074074074074074,1
67467,-0.1565040650406503,5
10089,-0.1666666666666667,4
10182,-0.1136063408190225,10
10259,0.0,2
10501,-0.1838588989845002,5
77420,-0.1992930940728657,5
10514,-0.0308747855917667,1
10622,-0.0186915887850467,4
10667,-0.6412213740458015,7
10659,-0.2992623814541623,8
10645,-0.216289592760181,5
10709,-0.0720930232558139,3
10761,-0.0909090909090908,10
27167,-0.3829787234042553,1
86917,-0.1060358890701467,1
75527,-0.2125,5
10942,-0.140388768898488,4
10984,-0.3731803390991608,8
11132,-0.0527018012008005,5
71837,-0.0188679245283017,9
11154,-0.3579725448785639,7
11343,-0.1843262694922032,8
71685,-0.1470588235294118,1
11342,-0.1928571428571428,2
11381,-0.2708333333333333,4
11382,-0.1713395638629282,3
11426,-0.3245533605623628,1
11278,-0.2233250620347393,8
75066,-0.1684607104413347,8
11174,-0.0537400145243283,8
75100,-0.3,7
11665,-0.1581227436823103,2
75172,0.0833333333333334,4
75563,0.0714285714285714,4
11663,-0.2075471698113207,3
11805,-0.0955056179775281,8
11081,-0.0462892119357307,7
12266,-0.3931623931623932,2
75659,-0.0424076607387141,2
75489,-0.1527918781725887,10
76008,-0.2079207920792078,4
12106,0.0411764705882351,5
75905,-0.088888888888889,8
76052,-0.0405116279069767,1
76215,-0.2049382716049381,8
76076,-0.0544802867383512,1
85735,0.0,3
76322,-0.3229744728079912,5
76937,-0.1507246376811594,5
76671,-0.0216620716817644,7
76217,-0.3534979423868313,10
56354,-0.2764505119453925,8
79315,-0.2994703899855561,8
76673,-0.0749999999999999,4
77007,-0.1702479338842973,2
76839,-0.0785714285714285,5
76847,-0.0638297872340425,10
77077,-0.1821782178217821,8
77045,-0.1616954474097331,2
77040,-0.3647798742138365,8
77208,-0.0810810810810811,3
77338,-0.2024128686327077,10
77357,-0.2196679438058748,10
77403,-0.3333333333333333,10
85837,0.0645792563600782,2
77501,0.0112359550561798,6
77505,-0.158,8
77530,-0.3218197135636056,5
77584,-0.0770791075050709,5
77606,-0.0582191780821917,10
77897,-0.0246913580246913,8
77699,-0.3129251700680271,4
77830,-0.0199019901990198,5
77862,0.051891891891892,9
78216,-0.0547619047619047,10
78034,-0.0802702165706338,5
78050,-0.1178082191780821,3
78200,-0.0691344583560151,5
80532,-0.0337078651685394,4
78209,-0.2401215805471124,2
78816,-0.0178571428571427,7
78881,0.0084610107477705,2
78975,-0.1154465004022526,10
78999,-0.1664411366711773,10
79007,-0.0979381443298968,8
78963,-0.5652533039647578,5
78956,-0.2953776775648251,9
78953,-0.1292181069958847,5
78972,-0.1573033707865168,8
79156,-0.1320754716981133,2
79195,-0.2274819197896121,8
79307,-0.0368852459016393,4
79411,-0.0946708463949843,8
79667,-0.185017026106697,6
79742,-0.41142416055577,8
79683,-0.229037703995498,1
79881,-0.3300691244239631,8
79922,-0.1617142857142857,3
79847,-0.3107074569789675,5
79808,-0.3707317073170731,1
79797,-0.1428571428571428,4
80142,-0.3846153846153847,4
