Firm Name,Momentum_1,Cluster Index
65832,0.2575757575757575,1
66413,0.0263157894736842,4
21020,-0.0723684210526315,2
11499,0.0142857142857142,10
62500,0.3754325259515572,1
81912,-0.5997818974918212,1
27991,-0.0524475524475523,3
20482,0.0952380952380953,7
10656,0.0476190476190476,7
10123,-0.0309278350515463,2
11647,-0.0303030303030302,4
60038,0.4210526315789473,10
85084,0.0,10
79678,0.0505050505050506,4
10752,0.2387096774193549,6
10779,-0.05,4
61487,-0.1893939393939394,5
85164,-0.15,5
61241,-0.0521472392638037,1
11042,0.2192691029900333,10
28222,-0.1101083032490974,8
51721,-0.0619195046439629,8
11456,0.3076923076923077,5
28804,-0.1285140562248996,3
11587,0.0259067357512954,7
42083,0.161520190023753,3
48514,-0.2249999999999999,2
11691,-0.0459459459459459,3
71271,0.0105263157894737,10
77829,0.1,4
10137,-0.1187122736418511,7
44740,0.10546875,9
11851,-0.078125,6
10145,-0.384,9
41443,-0.0561904761904762,6
12002,-0.0666666666666666,9
45911,-0.0434192672998643,1
12117,0.3249999999999999,5
24643,-0.5037433155080213,7
64856,0.1635916359163591,6
28484,-0.073170731707317,9
80778,-0.0385964912280701,3
81073,0.1636363636363635,2
39482,-0.0331753554502369,2
10225,-0.1338028169014085,8
12758,-0.0714285714285714,1
24109,-0.1669595782073814,10
57904,-0.1112454655380894,9
15667,0.0904872389791182,7
66800,0.0438645197112714,7
10488,-0.0555555555555555,4
13304,-0.123121736227045,9
85404,-0.203125,5
13470,-0.0675675675675675,7
13603,0.0297029702970297,4
58560,0.1,2
81285,-0.1123139377537212,9
69200,-0.1861313868613139,1
10401,-0.0882882882882882,4
11144,0.0317460317460318,9
23544,0.0695187165775401,3
14008,0.1041257367387034,9
14059,0.7714285714285714,10
18075,0.0056497175141243,3
14219,0.146153846153846,2
14227,0.2929495566502462,1
87119,0.0684931506849315,8
29073,0.0555555555555555,10
14323,-0.0444839857651245,6
83112,0.0555555555555555,7
29102,-0.0334302325581394,1
59184,-0.0362903225806451,6
77828,-0.0384615384615384,10
29145,0.1769911504424779,2
39490,-0.0333846944016436,5
14593,-0.3764880952380952,1
10516,-0.1780104712041884,10
14868,0.0629251700680271,10
77595,-0.096590909090909,6
19692,-0.1090909090909091,4
15035,0.0546448087431694,8
29209,-0.1158645276292335,6
24272,0.0035778175313059,3
15457,0.0842490842490841,7
15502,0.1,4
15553,-0.0413533834586465,8
15721,-0.1885714285714286,6
69542,0.03125,9
44644,-0.0261363636363636,7
15991,-0.0142857142857142,2
16030,0.1499999999999999,10
44601,0.0959183673469388,9
27684,-0.1436314363143631,6
40416,0.0771558245083208,10
65496,0.0655737704918033,2
53110,-0.2047244094488188,3
85754,-0.0972222222222222,2
62797,0.0260869565217392,3
52484,0.0,8
75034,-0.1172413793103448,6
10318,0.1111111111111111,9
58755,-0.0066666666666667,3
57568,0.0842105263157895,8
16468,-0.0338983050847457,7
24221,-0.0510018214936247,3
55781,-0.0226700251889169,8
16791,-0.0833333333333333,5
29532,0.0263157894736842,4
16890,0.0236486486486486,10
46877,0.0547945205479452,9
39693,-0.0224719101123596,8
16978,-0.2306477093206951,6
16986,0.1224489795918366,7
85842,0.0625,2
47423,0.1272727272727272,2
17057,-0.1428571428571429,4
26518,0.1133093525179855,6
27887,0.0573308270676691,9
29612,-0.060931899641577,3
39642,-0.0171306209850107,8
17444,0.5104895104895104,7
65875,-0.0390070921985815,10
29639,0.0,2
65883,-0.0870147255689424,7
65509,0.0778210116731517,8
43772,-0.0218181818181818,3
11510,-0.0970464135021097,9
42438,0.0602409638554217,4
10786,-0.0806451612903226,2
17962,0.3868852459016394,7
55044,-0.0735294117647058,8
61508,-0.1485148514851485,7
18033,0.2559523809523809,9
20220,0.0770547945205479,8
61946,-0.0574412532637075,3
18455,0.5247747747747749,8
62519,0.0250447227191412,6
19561,0.0704,10
42024,-0.111587982832618,3
18650,-0.0833333333333333,10
52230,-0.52,5
66130,-0.1463119709794438,9
11901,0.0204081632653061,1
60898,0.0161290322580645,7
39757,0.2767295597484276,1
47642,0.0,2
17961,-0.1447523502455122,3
86079,-0.1393939393939394,5
19393,0.0578887627695801,10
42606,0.2222222222222223,4
19546,0.0542857142857142,6
10874,-0.1396103896103896,10
55597,-0.103942652329749,7
19677,0.0833333333333332,4
19802,0.2142857142857142,4
77465,-0.490566037735849,2
50227,-0.0342105263157894,2
19880,-0.4414990859232175,1
10890,-0.4631336405529954,5
19933,1.1481481481481484,1
67432,-0.0622710622710622,3
19992,-0.2380952380952381,10
79732,0.4090909090909091,4
20117,-0.0683760683760683,6
20125,0.2272727272727273,5
45655,-0.0550724637681159,8
48282,-0.0175438596491228,2
67838,0.021875,8
47626,-0.0472854640980735,4
20299,0.1111111111111111,8
62148,-0.0258620689655172,2
28564,-0.1845979614949037,6
20459,-0.008,3
46690,0.0455635491606714,3
20504,0.0344827586206897,3
20512,-0.0126582278481012,7
20571,0.1223021582733812,4
56602,-0.1176470588235294,2
20678,0.2857142857142858,4
20723,0.3867924528301887,5
20750,0.0402144772117962,10
21371,0.140655105973025,7
27334,0.0827067669172931,3
23114,-0.0709090909090909,3
86423,0.0,4
20618,0.0211480362537763,2
56952,-0.0598591549295774,3
30402,-0.3316582914572864,8
40707,-0.1999999999999999,8
18542,-0.1143790849673203,8
53831,0.129977188886025,10
22437,0.0543689320388349,3
64557,-0.021897810218978,9
63503,0.0057142857142857,7
60599,0.0648148148148148,8
22374,0.2615384615384615,6
22382,0.0,4
22518,0.2142857142857142,2
41419,-0.1428571428571429,2
77854,-0.4117647058823529,4
22913,0.1265822784810126,9
22921,-0.0551181102362204,2
64194,-0.0701030927835051,3
21960,-0.0936902485659655,7
23182,0.0035335689045936,3
14541,-0.0824881676808654,9
30509,-0.050561797752809,3
23297,0.0263157894736842,6
23318,0.2520593080724875,6
21282,0.0852156057494866,9
23393,-0.0103092783505154,8
79026,0.0331491712707181,10
68320,0.1499999999999999,5
47677,0.0892388451443568,4
22680,-0.0830039525691699,8
23537,-0.1494252873563218,3
66878,-0.0985915492957746,8
24046,0.0016694490818029,6
27422,0.0147420147420147,8
80703,-0.0247867988899733,6
24097,-0.1153846153846154,6
46578,0.1309148264984228,2
56741,-0.0366492146596858,8
24193,-0.1875,4
38893,-0.0081466395112016,6
11995,-0.0666666666666666,7
11308,0.0761124121779859,7
24441,0.0,2
64901,0.2621951219512195,9
24476,0.4845132743362832,1
30648,-0.2322064056939501,6
18729,0.1377672209026128,10
11997,0.0693069306930693,6
25073,-0.5136986301369864,7
10195,0.0795454545454545,6
25452,0.1296296296296295,7
25989,-0.0482758620689655,6
68347,-0.0261904761904762,7
30744,0.0492424242424243,1
25778,-0.0060679611650485,7
25786,-0.0714285714285714,2
