Firm Name,Momentum_1,Cluster Index
54594,0.0375248508946322,10
14526,0.0819812126387702,9
11581,0.0300751879699248,8
15203,0.0512000000000001,4
16126,0.0161474164133739,10
17137,-0.1169096209912535,6
20670,0.0087272727272726,10
64899,-0.0014285714285714,10
23660,0.0243379491123036,2
82542,-0.105032083755488,8
30680,0.0770020533880904,2
56274,0.0272310595847937,10
31668,-0.1901012373453319,5
47511,0.0110950313555233,9
60628,0.0843925458992111,2
37875,0.0344208320862018,8
17144,0.0328623069339468,10
41452,-0.0034563229271189,2
20415,-0.0116887111657949,2
52090,-0.0143868968570163,7
53613,-0.0224236086906005,2
54114,0.1518072289156626,8
57665,0.0289549841652843,5
35107,0.1430689399555225,7
61621,0.037439737408965,3
64742,-0.0740013097576948,2
65307,-0.0138127372416702,3
66852,0.1235216819973719,1
46922,0.042808219178082,6
77354,0.1104516979887899,9
74500,-0.1316702355460384,5
74740,-0.0266940451745381,10
65306,-0.0111959052589321,8
81294,-0.0158398723229126,2
19502,-0.008286252354049,10
51086,-0.0749218261413384,5
83601,0.0170088875268157,2
10044,0.0347107438016529,7
10104,0.038923340810133,1
75510,-0.0073966439784395,5
70092,-0.02944225585735,2
75033,-0.1178885630498535,5
12211,-0.0069369043310412,3
75976,-0.0385376523278825,1
77488,0.0598070739549838,9
76752,0.0208428767750803,9
77637,0.0150622134905042,1
79094,0.0768790537962609,2
87055,0.0166088580719718,2
79866,0.1539927981359881,5
80719,-0.0599068585944115,1
81655,-0.0237868047982552,2
82777,0.047027506654836,8
83148,0.0574204946996466,4
83597,-0.0055321218249956,2
20598,-0.0655781584582442,7
89508,-0.1354698937653938,5
85040,-0.1640798226164079,6
85272,-0.0044247787610618,4
85394,0.0506901475487862,10
85796,0.048550724637681,9
88841,0.0333097094259391,10
89216,0.0012397585166019,3
89900,0.0445544554455445,1
12488,2.8071625344352618,4
90179,-0.0485596707818929,1
47730,-0.0295662322505347,8
13777,-0.027549540840986,1
38746,0.3289719626168226,6
60871,0.0746931966570907,3
14702,0.0408408529243573,5
15537,0.1084583901773532,9
68830,0.189520624303233,10
85631,-0.0207256003562743,2
85914,-0.0002580201255698,2
49373,0.1150044923629829,4
18973,0.0487447315374747,10
19271,0.240870786516854,7
29938,0.051156271899089,1
10866,0.0759330759330758,4
25320,0.0192670157068062,10
21742,-0.0060758810027453,2
11267,0.153731343283582,4
86474,0.1782945736434107,1
26201,0.0546288573811508,10
65541,-0.0424444488197705,1
27562,-0.0582193825759838,10
27909,0.1533568904593638,7
49154,0.0948567545525791,5
19350,-0.0262909525066481,5
49429,0.3336366393691234,5
93096,-0.0549010011641443,5
61313,-0.0205152671755725,8
12008,-0.2013644600788828,1
33209,0.003257328990228,7
77462,0.1025331724969844,4
62228,-0.0726256983240223,4
59010,0.0105740181268882,5
21055,0.1,5
83233,0.0198314328210214,8
32678,-0.0024147017045454,3
27828,-0.1430665493990032,2
66181,-0.0147063671422631,5
32870,0.0506493506493506,10
42922,0.001164483260553,7
47571,-0.0010666666666666,7
16678,0.0120415982484947,1
48347,-0.0726495726495727,3
64282,0.0602427921092565,5
27617,0.0555555555555555,4
60097,-0.033073632752826,1
53197,0.0767861117293569,8
57809,0.0486258928149094,3
57817,-0.0856052344601963,4
79611,-0.1160344277972585,1
59185,0.0463784712281705,9
34948,0.0495451057766085,3
13936,0.0144901926135359,10
64785,-0.0209371884346958,4
62033,0.0864106351550961,8
91556,-0.0347487398808614,2
50948,-0.0699734278122231,3
42585,0.0175584382350988,10
76081,-0.1312945829507733,2
60580,-0.0306282722513088,2
80179,0.0117878192534381,1
80857,-0.0110746513535684,4
59627,-0.0250783699059561,7
