Firm Name,Momentum_1,Cluster Index
54594,-0.2701149425287356,3
10154,0.0,4
10285,-0.1666666666666666,4
10867,-0.2105263157894736,5
11010,-0.4,2
11790,-0.1885964912280702,7
12117,-0.2432432432432432,4
12320,-0.0845070422535211,8
13056,-0.1704545454545454,1
13283,-0.0914285714285714,5
50091,-0.0932203389830508,9
14286,-0.0441176470588234,10
14526,-0.0551724137931034,1
15828,-0.037037037037037,9
15991,-0.4871794871794872,10
16126,-0.1111111111111111,9
17137,-0.0579710144927536,3
85885,-0.0961538461538461,2
42438,-0.1314553990610328,9
85914,-0.3010752688172042,5
55044,-0.0793103448275862,9
18092,-0.0336134453781512,1
18244,-0.1999999999999999,6
55108,-0.2325581395348837,2
20336,0.1,6
20670,0.0384615384615385,5
64899,-0.1176470588235294,7
41419,-0.1304347826086956,6
23115,-0.2613636363636363,6
47175,-0.3127962085308057,10
23660,-0.0989010989010988,9
23975,-0.0842105263157895,6
24548,-0.1333333333333333,4
30680,0.0,7
53401,-0.0986547085201793,10
25583,-0.0625,4
56274,-0.039855072463768,9
48637,-0.2666666666666667,5
26658,-0.1875,2
36150,-0.1927710843373493,2
64565,-0.1016949152542372,6
63554,-0.0903010033444816,9
65218,-0.0714285714285714,5
55589,0.0666666666666666,4
31318,-0.0972222222222222,2
21872,-0.0769230769230768,4
31536,-0.1188118811881188,3
54391,-0.0885416666666666,9
31748,-0.0799999999999999,6
32046,-0.0172413793103448,7
32054,-0.2916666666666666,8
62172,-0.2727272727272727,4
47511,-0.108433734939759,6
33188,-0.0909090909090909,9
33639,-0.1153846153846154,4
48143,-0.092250922509225,7
34041,-0.0857142857142857,10
60628,-0.0570570570570571,3
63597,-0.1612903225806451,1
57330,-0.0182926829268292,8
37875,-0.1574074074074074,10
20765,-0.1758241758241758,8
66923,-0.0526315789473684,10
17144,-0.056910569105691,5
38907,-0.1666666666666666,10
32205,-0.0467289719626168,10
39328,-0.1666666666666666,3
26657,-0.1022222222222222,1
40540,-0.0833333333333333,4
22250,-0.1649484536082474,8
64979,-0.1792452830188678,1
41452,-0.1263157894736841,9
27879,-0.1304347826086956,6
50382,-0.3047619047619048,3
52716,-0.1166180758017493,1
50999,-0.1783783783783783,5
65285,-0.2439024390243902,4
62287,0.0736842105263158,8
48557,0.0,4
18278,-0.3333333333333333,4
44821,-0.1632653061224489,9
44856,-0.0833333333333333,2
45103,-0.1724137931034483,5
53129,-0.1358490566037735,9
51828,-0.1904761904761904,10
46739,-0.0303030303030302,2
46843,-0.1493506493506493,10
47563,-0.0434782608695651,2
89392,-0.1397849462365591,10
61137,-0.0588235294117647,8
50462,-0.1559633027522935,3
52708,-0.1317829457364341,6
49227,-0.1463414634146341,10
49286,-0.2727272727272727,4
49585,-0.2985074626865671,7
64020,-0.3913043478260869,1
59926,-0.1308411214953271,3
67328,-0.1052631578947368,3
45022,-0.1407035175879397,1
67002,-0.171875,6
52090,-0.2079207920792078,3
59942,-0.1366459627329193,2
53613,-0.1999999999999999,10
53621,-0.3125,4
54114,-0.1567567567567567,9
55213,-0.2964824120603014,7
64442,-0.0999999999999999,6
65373,-0.073170731707317,7
56363,-0.2307692307692307,2
52337,-0.0436241610738254,1
51377,-0.1333333333333333,8
22066,-0.0518867924528302,7
57665,-0.2383720930232558,5
67010,-0.2222222222222222,2
59601,-0.1428571428571429,2
25232,-0.0714285714285714,8
58077,-0.2105263157894736,6
34948,-0.1351351351351351,8
35107,-0.1376146788990825,3
58675,-0.0384615384615384,5
61621,-0.1440677966101694,6
45823,-0.1764705882352941,2
51692,-0.1891891891891891,3
63096,-0.0304878048780488,9
40571,-0.0913461538461538,10
64064,-0.1687499999999999,10
64355,-0.1712328767123287,1
65058,-0.1574074074074074,6
65307,-0.1286549707602339,9
79733,-0.3066666666666666,5
66588,-0.04,10
66852,-0.1666666666666666,8
67193,-0.1136363636363636,5
67732,-0.2380952380952381,8
67970,-0.0434782608695651,2
68340,0.1111111111111111,2
91679,-0.0303030303030302,6
69199,-0.1944444444444444,1
69220,-0.2389937106918238,5
69682,-0.1052631578947368,6
70018,-0.1176470588235294,1
70288,-0.1666666666666666,1
38850,-0.1507936507936508,10
71002,0.0454545454545454,8
25283,-0.0964912280701754,7
72013,-0.0344827586206896,4
72128,-0.5384615384615384,4
72486,-0.1639344262295081,10
72710,-0.2162162162162162,6
27764,-0.125,10
73147,-0.1978021978021977,1
54471,-0.0460526315789473,3
44951,-0.1628959276018099,9
58625,-0.0897435897435897,5
76022,-0.4040404040404041,10
74500,-0.0588235294117647,6
60353,-0.1854838709677418,9
65752,-0.1999999999999999,5
74975,0.0365853658536585,5
40061,-0.1259842519685039,8
75417,-0.1538461538461538,4
75433,-0.34375,6
40694,-0.0787878787878787,2
37640,0.0,6
76129,-0.4453125,10
48709,-0.2112676056338028,8
92524,-0.2307692307692307,2
47183,-0.1411764705882353,2
61217,-0.063157894736842,2
65306,-0.1627906976744185,3
37612,-0.0952380952380952,1
78749,-0.1379310344827586,7
79039,-0.0263157894736841,5
79303,-0.1176470588235294,8
65103,-0.203125,2
47917,-0.2213740458015267,7
80013,0.01,10
58069,-0.0833333333333333,4
61698,-0.0493827160493827,8
92874,-0.0999999999999999,4
80929,-0.074074074074074,4
81294,-0.0619469026548672,10
19502,-0.0875,1
81614,-0.1666666666666666,2
81702,-0.1574074074074074,9
64506,0.0,8
82449,-0.1304347826086956,8
51086,-0.3157894736842105,8
53671,-0.0909090909090909,3
83601,-0.0972972972972973,7
88381,-0.15,3
62042,-0.256198347107438,1
88445,0.0249999999999999,9
87426,-0.0714285714285714,5
90107,-0.171875,2
68670,-0.0769230769230768,4
21785,-0.3333333333333333,10
91695,-0.1797752808988764,10
10079,0.0,2
10048,-0.1333333333333333,4
85650,-0.5,4
10361,-0.2380952380952381,2
10397,-0.1555555555555555,10
10279,-0.145985401459854,1
69825,-0.0925925925925925,1
69868,3.4000000000000004,4
69235,-0.2941176470588235,4
69489,-0.1481481481481481,10
10087,-0.0684931506849315,5
51190,-0.0588235294117647,6
75110,0.0,4
50906,-0.05,9
18980,-0.1764705882352941,4
10568,-0.1999999999999999,6
10998,0.0277777777777776,6
