Firm Name,Momentum_1,Cluster Index
21020,0.0579710144927536,4
11499,0.0204460966542752,2
27991,0.1026401242411407,2
10517,-0.0610313315926893,4
20482,-0.0187365279389819,9
60038,0.0227272727272727,5
10779,0.094420600858369,4
61487,0.2062049514258854,7
61241,-0.1135073779795686,6
28222,0.05759627592044,3
11368,-0.1577193631988153,7
28804,0.0333095831848948,3
11691,0.0889229935903224,10
11790,0.1475710357470212,3
10145,0.0254545454545456,8
45911,-0.0353911847723817,9
28484,0.0591727686522858,10
81073,0.0334655049854661,5
93330,0.0533529140041575,3
24109,0.1006067291781576,3
59176,-0.0387580466103651,10
13769,-0.0126582278481013,8
11144,0.3483742534837426,2
85257,0.0261191175066737,1
14008,0.0677322942423173,8
18075,0.0412541254125413,7
83112,0.1021929824561402,6
39490,0.1599775470109457,6
14593,0.0574733527131783,8
10516,0.1505417463352454,10
77595,-0.1314199395770393,10
29209,-0.0266655726944535,5
24272,0.0664282618118767,3
15457,-0.1210061182868798,4
44644,0.1129915378595185,9
44601,-0.0126560726447217,1
27684,-0.0351794628000949,9
10318,-0.011854850368657,1
57568,0.0028972587474929,1
16505,-0.1100707675557974,10
16548,-0.0262241819447668,3
49656,-0.0662276575729068,9
39693,-0.1347685683530679,2
42358,-0.0982456140350878,6
27887,-0.0874426268094621,3
29612,0.0154302670623145,5
39642,-0.0194632851666174,9
17444,0.1444141689373295,7
65875,-0.0508664058133035,8
17778,0.1107002236431788,5
61508,-0.0776717028027033,7
61946,0.1004429204172023,3
49373,0.0495767835550182,7
19561,-0.0674004090776273,2
52230,-0.0507939147061268,10
12437,0.0352846832397755,6
19393,0.0634920634920634,9
10874,-0.1531616415410385,5
55597,0.0262118491921006,5
19880,0.1058913153885219,1
10890,0.0112306972391202,7
20117,-0.1336886005560703,8
64186,0.0076961897552358,9
20336,-0.0448484848484849,2
62148,0.1043939840754941,2
28564,-0.0685292567211385,1
86290,0.0228310502283106,7
46690,-0.0649261891744122,10
20512,0.0767361207785797,1
20750,0.0412787633936413,8
21371,0.0498055915571191,8
27334,0.0358888389169687,5
20618,0.0935139359208125,8
18542,0.1878665635995307,9
89792,-0.1165682059934709,10
64194,0.0590854490145005,9
23182,0.0361789394509213,9
14541,0.1307638888888889,7
30509,-0.0337221206581352,8
23297,-0.1029619181946404,8
23393,0.0156361778231988,1
79026,-0.0792543695769502,10
27422,0.4405187835420394,10
46578,-0.0463679982418545,8
11995,-0.0001609482253224,10
11308,-0.0038560411311053,9
24441,0.0348837209302326,2
30648,-0.050673508659397,5
18729,-0.014554905782976,8
61735,0.1146367798097904,5
89525,0.0012831479897348,8
25081,-0.0529898418682582,5
25129,-0.002646976873781,3
70519,-0.0984298497383082,8
25487,0.4353466528565197,6
40125,-0.0411401704378489,9
26084,0.060803474484256,5
79618,-0.0092592592592593,4
13625,0.0281674583011155,10
11404,0.1038824763903463,3
26607,0.0522448557261774,7
23229,0.0926417747226995,3
91983,0.1064405556557821,6
59248,0.0229973169796857,3
22293,-0.0863861386138614,1
20204,0.071230708349822,1
17726,0.0197277247900873,10
59256,-0.03125,9
27888,-0.0164854686278689,5
41080,0.0048500881834214,3
18091,0.0178958785249456,1
19828,-0.0338610378188214,3
92570,-0.0563909774436091,3
28629,-0.1164241164241163,8
80912,0.0,4
91926,-0.0087675350701402,8
61743,-0.0279652844744455,2
11674,0.0873427913479727,8
76708,0.429740134744947,2
40440,-0.2264367816091953,8
79322,0.0038218390804598,10
44943,-0.029021096104476,10
26403,-0.0761148406227374,8
10886,-0.2383292383292383,6
64936,0.0684018609329812,3
25953,0.0002549407114624,5
30681,0.0118011681964476,1
63132,0.0372203524054643,9
27959,0.1120406334030474,3
30940,0.1820875864339808,2
31051,-0.0034246575342464,4
42200,-0.0286731807805801,10
31480,-0.0283687943262411,2
14276,0.3731656184486374,7
11762,-0.0163976937194694,5
70578,0.0017020879213711,8
32062,-0.0054563106796117,7
22103,0.05520878174774,1
32986,0.0881522629997266,9
14813,0.1025641025641024,6
52476,0.0859210863790418,5
33532,-0.0037735849056603,3
31691,0.0651340996168581,4
42550,0.0208333012074111,2
33770,0.0037735849056603,2
87717,-0.0019349845201238,9
33823,0.0374149659863947,4
87725,-0.0032336297493936,10
11850,0.0531752104055087,7
19166,0.1221322814498933,9
24205,0.082279289638431,2
34367,0.1633986928104576,2
47706,-0.0653558571032955,3
34746,-0.1003344481605351,5
35263,-0.0349317243569387,3
10777,-0.1558120723468569,5
35554,-0.0698567744059703,5
36397,0.000425894378194,10
54244,0.1883561643835618,7
36768,-0.1060676238999536,4
88924,-0.0620211601605252,1
88853,0.324561403508772,9
37154,0.0734953703703702,2
25785,-0.037015945330296,10
37402,-0.022264631043257,2
37568,-0.0179754020813622,5
58421,0.1237244897959184,7
12036,0.1566163368657975,1
38093,0.1037360768695871,5
47941,-0.0226876090750437,10
20765,0.015483870967742,3
