Firm Name,Momentum_1,Cluster Index
65832,0.106951871657754,4
66413,0.0975609756097561,10
21020,-0.0332640332640332,9
10429,0.3777777777777777,2
85041,0.1122448979591836,4
62500,0.5,2
27991,-0.0851063829787234,2
10517,-0.0256410256410256,10
20482,0.0350404312668464,10
10656,-0.0222222222222222,10
10664,-0.043859649122807,7
10057,0.0,8
63837,-0.025,8
60038,0.0,5
51510,0.2258064516129032,7
10752,0.25,10
85113,0.0555555555555555,7
64514,0.1034482758620689,1
61241,0.2923076923076924,10
11149,0.0370370370370369,9
61081,0.0198675496688742,9
28222,0.0544747081712062,6
11376,-0.1081081081081081,10
51721,-0.1195652173913043,7
28804,0.092896174863388,9
11587,0.0701754385964912,10
49584,0.1311475409836064,9
42083,-0.0284552845528455,9
48514,-0.0153256704980843,9
63845,-0.0277777777777777,9
11691,-0.0462962962962962,3
71271,0.0268096514745308,9
10137,0.0064102564102563,5
44740,-0.1034482758620689,9
11851,0.0294117647058822,7
26331,-0.1142857142857143,1
10145,-0.0252100840336134,3
41443,0.060200668896321,9
45911,-0.03125,7
12205,-0.0697674418604651,9
24643,0.0214424951267055,9
64856,0.0116279069767442,4
10161,0.0246305418719212,9
28484,-0.0483460559796438,6
12424,0.1458333333333332,10
60046,0.0593220338983051,3
39482,0.2375,8
10225,-0.002840909090909,10
56119,0.0370370370370369,5
23341,-0.0541760722347629,5
12758,0.15625,10
24109,0.0219298245614034,5
12811,-0.0799999999999999,10
12918,0.036144578313253,5
66771,0.0104712041884815,4
66421,0.4444444444444444,4
15667,0.0263157894736842,10
65859,0.0151515151515151,3
10488,-0.1666666666666666,1
50112,0.1602564102564103,5
13304,0.092896174863388,4
64143,0.2884615384615385,10
29049,0.106280193236715,5
13603,-0.0555555555555555,2
46527,-0.0746268656716417,8
65111,-0.0171428571428571,3
13638,-0.3333333333333333,1
58560,-0.1129032258064516,6
13769,0.0714285714285714,1
15974,0.125,2
69200,0.5,2
10401,0.0262172284644195,5
23544,0.0666666666666666,5
10460,0.0,3
14008,0.4383561643835616,4
14059,-0.1363636363636363,2
19553,0.0071942446043165,3
64864,0.0666666666666666,7
18075,0.0746268656716417,8
