Firm Name,Momentum_1,Cluster Index
54594,0.0394736842105263,3
11624,0.2113821138211382,2
11790,-0.0230769230769231,3
12320,0.0037313432835821,3
13056,0.0930787589498807,3
50091,0.0682170542635658,3
14286,1.0714285714285716,1
14526,-0.0255102040816326,8
11581,-0.2316831683168316,4
15748,-0.1149425287356321,10
16126,-0.0182926829268292,5
17137,0.0,9
85885,0.1666666666666667,4
85914,-0.0446194225721784,10
38471,-0.1470588235294118,7
55044,-0.0074074074074074,8
18092,-0.0259146341463414,10
18244,0.2272727272727273,1
20336,-0.0344827586206896,4
20670,-0.1656441717791411,10
64899,0.0076142131979695,6
22905,-0.0784,10
23115,0.0,9
47175,0.1676829268292683,6
23660,-0.0763636363636364,6
23975,-0.02,3
24548,-0.0185185185185184,4
30680,-0.0053050397877983,3
56274,0.0477386934673367,8
64565,-0.0924137931034483,6
27642,0.6129032258064515,7
28215,-0.0196078431372549,6
87207,0.4399999999999999,4
63554,0.0507880910683011,9
55589,0.064516129032258,4
31318,0.0124999999999999,1
31668,0.0,8
54391,-0.0392857142857142,5
32046,0.0934065934065933,8
32054,-0.0163934426229508,6
47511,-0.0212765957446808,1
33188,-0.5052083333333333,10
48143,0.0,8
23552,-0.0108695652173913,9
60628,-0.5138580931263859,6
57330,0.0249999999999999,9
37875,-0.0678899082568806,6
20765,0.0567567567567568,5
17144,0.0991452991452992,7
39328,0.0,8
26657,0.0650406504065039,7
40540,-0.2367012765957447,9
22250,0.0394736842105263,3
64979,0.1808510638297873,8
41452,0.1339285714285714,1
62287,-0.0529411764705882,8
44821,-0.2897727272727273,7
53129,-0.0056497175141242,9
89181,0.115987460815047,4
46843,0.0082417582417582,6
46907,-0.0344827586206896,7
47141,-0.086206896551724,5
89392,-0.0531914893617021,7
48550,0.6000000000000001,4
48697,-0.0833333333333333,7
61145,0.0555555555555555,3
49585,0.0892857142857141,9
64020,0.0149253731343284,3
11198,0.1632653061224489,1
51423,0.0100502512562814,8
67328,0.034965034965035,3
67002,0.0595238095238095,1
52090,0.002061855670103,5
53613,0.0167785234899329,7
54114,0.0125391849529781,1
55160,0.2666666666666666,6
55213,0.0171232876712328,9
64442,0.0882352941176469,10
55862,0.9047619047619048,1
56363,0.0203252032520324,6
52337,0.0370370370370369,9
51377,0.55,4
22066,-0.0545746388443018,9
57665,-0.0201005025125627,7
67010,0.3108108108108107,1
25232,0.0738255033557047,7
34948,0.0496453900709219,5
35107,0.0026178010471205,9
61621,-0.419828641370869,7
45823,0.1071428571428572,6
63344,-0.0588235294117647,1
43692,-0.0654205607476635,7
65307,-0.0133333333333333,3
66852,0.2209302325581394,8
46922,0.0723860589812332,1
67193,0.1072463768115941,3
64477,-0.0118110236220472,10
67679,0.2891566265060241,8
67732,0.0179640718562874,6
68233,-0.12,9
77354,0.0257766027759418,5
69199,-0.05,3
70288,0.0434782608695651,8
70798,0.1346153846153845,2
38850,0.0639658848614073,5
71002,-0.0526315789473684,4
72128,0.2727272727272727,5
72486,0.0338983050847456,8
72710,0.1935483870967742,8
27764,-0.106951871657754,5
44951,0.1766467065868262,1
76022,-0.0275229357798164,5
74500,0.0892018779342722,4
60353,0.2380952380952381,8
74740,0.0,8
65752,0.08,6
40061,-0.0438144329896906,8
75417,-0.0238095238095238,3
40694,0.1781376518218622,1
76129,0.0454545454545454,4
48709,0.0675675675675675,4
65306,0.032258064516129,3
80013,0.0236220472440944,1
92874,-0.1611111111111111,5
81294,-0.0397196261682243,1
81614,-0.1451612903225806,3
82449,0.1208791208791209,4
51086,0.1528384279475982,6
83601,-0.0723981900452488,3
83687,0.3794642857142858,1
83919,0.0102040816326529,4
62042,0.0071770334928229,8
10012,0.3703703703703704,4
88867,0.1511627906976744,7
21785,-0.0465116279069767,2
65067,0.0208333333333332,4
69032,-0.0270951480781348,6
10104,-0.0831408775981524,4
10216,0.0335570469798658,10
39416,0.1111111111111111,1
75510,0.1696252465483234,6
10800,-0.0625,2
89659,0.0080645161290322,1
11020,-0.0414201183431952,9
11136,-0.0999999999999999,10
11353,-0.09009009009009,10
75033,0.3495145631067962,7
