Firm Name,Momentum_1,Cluster Index
50906,-0.034090909090909,6
10568,0.0555555555555555,2
10998,-0.0645161290322581,2
11181,0.0729166666666667,2
39116,0.1875,2
50032,0.0132743362831857,5
49330,-0.020460358056266,3
68814,0.3999999999999999,4
13232,-0.05,2
13777,-0.1040462427745664,6
44652,0.0079051383399209,7
44548,-0.5294117647058824,4
38746,-0.0333333333333333,2
60871,-0.1818181818181817,1
14198,0.0270270270270269,10
14331,0.0606060606060605,10
45583,-0.0296610169491525,9
14702,-0.0482456140350877,6
14737,0.08,8
15537,-0.03125,8
68830,0.0384615384615385,2
85631,-0.0386740331491712,6
16185,0.1599999999999999,6
16935,-0.0149253731343284,9
17057,0.0,2
17495,-0.1851851851851852,2
17903,0.0,10
49373,-0.0448275862068965,9
18570,-0.0384615384615384,1
18623,-0.1309523809523809,5
18834,0.0,8
47642,-0.0705882352941176,1
18973,0.0,5
19271,-0.0126582278481012,6
29938,-0.0598455598455598,5
10866,-0.0050761421319797,1
19880,-0.0258620689655172,4
20240,-0.0559006211180124,10
20248,0.0092165898617511,5
62818,-0.0769230769230768,3
49402,-0.2078651685393258,10
20651,0.0,4
25320,-0.0121654501216544,7
40352,-0.1833333333333333,2
21726,0.0633802816901407,8
21742,0.0,2
26841,-0.0392156862745097,8
48047,0.0909090909090908,4
65533,0.0346534653465346,6
24126,0.0,4
24572,0.0,9
24951,-0.1111111111111111,2
25049,0.0952380952380953,6
25217,-0.1214953271028037,5
25487,-0.0875912408759124,7
69307,-0.0999999999999999,2
27124,-0.2352941176470588,4
65541,-0.1111111111111111,4
27562,-0.3414634146341463,6
31026,0.01,10
27800,-0.0410958904109589,5
27909,-0.0588235294117647,10
28207,-0.0625,2
19828,-0.0561797752808989,6
28311,0.1111111111111111,2
28522,0.0,10
59707,-0.0769230769230768,2
63546,-0.0254237288135593,6
29023,-0.1313131313131312,10
49154,-0.0181488203266787,5
19350,0.0291595197255574,6
49429,-0.0238095238095238,5
30227,0.1428571428571428,4
43211,0.0,8
61313,-0.0260416666666666,10
19254,-0.0544554455445545,6
31595,0.0909090909090908,4
31500,-0.1698113207547169,7
87581,-0.0689655172413793,2
69358,-0.0088495575221239,7
33209,0.0,2
50788,-0.0869565217391304,10
53196,-0.0126582278481012,6
58405,-0.0571428571428571,3
46295,0.1179487179487179,3
63589,-0.1999999999999999,4
26382,-0.0409356725146199,4
37103,-0.1209677419354838,5
31974,-0.023972602739726,3
62228,0.1071428571428572,2
59010,-0.0339622641509433,6
60935,-0.0813953488372093,3
40838,-0.0756756756756756,2
19174,-0.0576923076923077,1
21055,-0.0943396226415094,5
59547,0.0476190476190476,2
47888,-0.0720720720720721,8
62367,-0.0597826086956522,5
39670,0.0142857142857142,1
49189,0.0512820512820513,2
40628,-0.0194174757281553,5
40644,-0.0238095238095238,5
39765,-0.2432432432432432,1
32600,0.0,7
41420,0.0178571428571427,8
32678,-0.0897435897435897,2
23077,-0.0119047619047618,8
63212,-0.1818181818181817,2
41663,0.1999999999999999,4
27828,-0.046448087431694,3
88701,-0.125,4
32803,0.0050251256281406,5
66181,0.0218579234972677,6
32870,-0.016,1
42366,0.1428571428571428,9
32926,-0.0232558139534884,10
66587,-0.040650406504065,1
42922,-0.0142857142857142,4
43474,-0.2142857142857143,4
43781,-0.1857142857142857,6
44135,-0.0416666666666666,8
44389,-0.0181818181818181,6
12503,-0.0606060606060605,1
45560,0.0789473684210526,2
45699,-0.1150442477876105,6
46149,0.0779220779220779,6
46237,-0.0416666666666666,3
48100,-0.097560975609756,4
33267,0.0,2
47133,-0.1621621621621621,1
47141,-0.0129870129870129,7
57437,-0.0518518518518518,1
47571,-0.1428571428571429,1
50374,0.0208333333333332,8
48208,-0.2608695652173913,4
48291,0.0625,4
48347,-0.0314465408805031,3
64282,-0.0395136778115501,6
24731,-0.2857142857142857,2
26294,-0.0291095890410958,3
53612,-0.0825688073394494,9
50092,-0.8125,7
61399,0.0494296577946768,5
50519,-0.05,8
66253,-0.1494252873563218,8
64039,0.0,2
51960,-0.0526315789473684,5
13100,-0.0442260442260442,5
64637,-0.0212765957446808,5
60097,0.0323886639676114,8
22891,-0.0393442622950819,1
53050,0.2094594594594594,6
60548,-0.062111801242236,5
53189,0.25,10
53306,0.0,2
53381,-0.125,10
55191,-0.1169590643274853,6
45233,-0.3,4
68582,-0.1891891891891891,10
47773,0.021551724137931,5
56339,-0.0833333333333333,1
56419,-0.15,8
56777,-0.1428571428571429,3
57171,-0.1647727272727273,2
34665,-0.0769230769230768,8
57534,0.0547945205479452,8
57809,-0.0618811881188119,6
57817,-0.0952380952380952,3
57884,0.1444444444444443,5
58107,0.2916666666666667,10
58473,-0.2413793103448276,4
53639,0.2083333333333332,5
58801,-0.037037037037037,2
59185,-0.0454545454545454,3
45313,-0.1150442477876105,3
59767,-0.125,1
59775,0.0560747663551401,6
60055,0.0256410256410255,8
60679,-0.037593984962406,7
35051,-0.1443298969072165,9
68611,-0.335820895522388,10
61525,-0.175,2
18403,-0.0675182481751824,9
61460,0.0,6
35238,0.1208791208791209,1
27713,-0.0837696335078533,8
49576,-0.0434782608695651,3
62384,-0.1140350877192982,9
13936,-0.028169014084507,7
64338,-0.0999999999999999,4
49971,-0.0269058295964125,9
63686,0.0416666666666667,4
91193,-0.04,8
43748,-0.1479289940828402,1
64697,0.0714285714285714,9
64902,0.25,4
42307,0.0254237288135592,6
65227,0.0263157894736842,2
62033,0.0196078431372548,3
61620,-0.0465116279069767,2
35916,0.0416666666666667,2
67177,-0.0714285714285714,8
25312,-0.1396648044692737,10
67620,-0.1111111111111111,2
91556,-0.2522522522522522,6
38711,-0.1153846153846154,2
62682,-0.0857142857142857,1
25718,0.1739130434782609,2
68209,-0.1666666666666666,4
41320,-0.078125,3
68428,-0.0508474576271186,2
39773,0.0099009900990099,8
50948,-0.1428571428571429,1
70376,0.04,2
70835,0.0375,9
70923,-0.0561797752808989,2
42585,0.1254826254826255,5
36740,-0.1709401709401709,8
36927,-0.073170731707317,6
72961,0.014388489208633,6
73083,-0.1029411764705882,3
73171,0.0434782608695651,4
73729,0.0,4
73796,0.0370370370370369,10
74123,-0.1666666666666666,4
74230,0.1666666666666667,2
75118,-0.0125786163522012,7
75345,0.0,4
53751,-0.0588235294117647,7
76081,0.0555555555555555,1
48573,0.0277777777777776,7
60580,-0.1092436974789915,5
63036,0.0,7
61065,0.0093457943925232,7
76743,-0.1081081081081081,10
50278,-0.09375,4
