Firm Name,Momentum_1,Cluster Index
54594,0.3145009416195858,9
11790,0.0404269816034521,1
13056,0.0376237623762376,1
50091,0.0514619883040936,1
14526,-0.0555555555555554,10
11581,0.0893223819301847,10
15203,0.0363247863247864,5
16126,0.0993753549119818,1
17137,-0.0368589743589742,3
85885,-0.0039215686274508,7
85914,0.0899231812019882,5
18092,0.0229687051392479,5
84839,-0.1679999999999999,4
20670,0.0131004366812228,6
64899,0.0181034482758621,2
22905,-0.0372727272727272,10
47175,0.1765036537380551,9
23660,0.1031080414405525,3
23975,0.078909090909091,2
82542,-0.020408163265306,3
30680,0.1041207927021077,10
56274,-0.0760636012032659,8
31318,0.3122257053291537,10
31668,0.0341047503045066,2
54391,0.041351606805293,3
32046,0.0887850467289719,1
32054,0.1451979972690031,5
47511,0.0380116959064327,5
33188,-0.0137254901960782,2
60628,0.0618949200478624,10
57330,0.0291666666666665,3
37875,0.0337003670337003,1
20765,-0.0043620501635768,10
17144,-0.0151263986738499,3
39328,-0.2444444444444444,9
26657,0.0736917052331791,4
40540,0.188405797101449,7
22250,0.0515759312320915,9
41452,0.0038997214484679,7
44821,0.1671902268760907,10
84226,0.0557167730702263,3
89181,-0.0718884120171673,10
46907,-0.0963277638791676,4
64020,0.0158982511923688,4
51423,0.1047358834244081,1
67002,-0.0453947368421052,10
52090,0.0307032023770221,8
53613,0.0977675134719013,5
54114,0.1160160525355709,1
55160,0.017360224661731,8
55213,0.10999543587403,8
51377,0.1436146707909853,5
57665,0.0148720999405116,1
67010,0.1199551569506727,10
34948,0.1455837563451776,10
35107,0.0055776892430277,1
61621,0.0941692466460268,1
51692,0.2306201550387596,2
65307,-0.0010741138560687,1
66852,-0.1323706377858002,8
46922,0.0542857142857142,2
67193,-0.0180639184807781,3
67732,-0.0188679245283017,2
77354,0.0221198156682029,3
69199,0.0235178833904949,1
38850,-0.0377358490566037,3
72128,0.0143769968051117,8
72486,0.0576582950123805,10
27764,0.0552995391705068,1
44951,0.041043588927776,1
74500,0.0106837606837608,2
74740,0.0396039603960396,7
65752,-0.0633858267716535,6
40061,0.1135770234986945,3
75433,-0.2062499999999999,7
40694,0.0056451612903225,10
76129,-0.0623376623376623,2
65306,-0.118653736451797,10
92874,0.0089360783934404,5
81294,-0.0021794406102434,3
19502,0.0055029716046666,1
81614,-0.1142857142857143,6
51086,0.1463165075034105,2
83601,0.0084493041749502,1
62042,0.0199386503067486,8
68304,0.0490548204158789,9
88867,-0.0443672839506174,10
21785,0.0429292929292928,4
65067,-0.193886462882096,6
10044,-0.0163934426229508,10
69032,0.0297739386142255,5
10104,-0.0063091482649841,5
75510,0.0111627906976743,7
11161,0.6521739130434783,2
11353,0.0906593406593407,8
75033,-0.0267417311752287,5
11185,-0.0510204081632652,8
75110,-0.1588235294117647,7
12211,-0.0963503649635036,8
12171,-0.125,4
75434,0.0595854922279792,2
80297,0.0648952478283086,8
75976,0.0911461162411733,5
75857,0.0169971671388102,2
77488,0.1133828996282528,5
76858,0.0162601626016261,4
76279,-0.0528992878942014,4
76568,0.0224602626123011,5
76990,0.012778505897772,4
76605,0.1008652657601978,5
76623,0.0539541759053954,6
76752,-0.0064226075786769,9
77163,0.0715732613099255,4
77478,0.1278982797307406,2
79580,-0.1171142857142857,4
77637,0.0029585798816569,4
77667,0.0307532826537662,8
77669,0.1035805626598465,2
77803,-0.0389447236180904,5
79094,0.1095477386934671,10
79262,-0.1318051575931232,7
79255,-0.0557114228456914,3
79505,0.032258064516129,2
87055,0.0326648749224727,1
79866,0.0811912225705331,10
80032,0.0779850746268657,6
80393,-0.0789473684210526,7
80599,0.0528954625219353,9
80553,0.2374768089053804,4
80719,-0.0108892921960073,6
80763,0.0314232902033271,2
81078,-0.0452046035805626,10
81181,0.3231402528668039,4
81300,0.1703629032258065,7
81655,0.1036397285626156,10
82738,0.0684931506849313,3
82777,0.0238344683080147,9
83148,0.0854197349042709,10
83597,0.1040775591673794,5
20598,0.0245499181669393,2
84649,-0.3669620253164557,4
84746,0.0303030303030302,2
84785,0.1206543967280164,9
85982,-0.0470635559131134,10
85272,-0.0405405405405406,7
85394,0.0493670886075947,7
87579,-0.0625,4
87467,-0.1214285714285713,6
85796,0.0328212290502791,3
85972,0.0058743786714867,9
86251,0.0470588235294118,4
86868,0.0204954498694311,9
86724,0.5710900473933649,4
87092,0.1027667984189721,5
87184,0.0150732127476314,6
87214,0.0444444444444445,7
87484,-0.1710526315789473,2
87800,0.1068642745709826,4
88193,0.0112359550561798,7
88439,0.0348360655737705,7
88668,0.1628312966195841,6
88841,0.0157618213660244,5
88873,0.0217036172695448,5
50906,0.1707736389684813,4
10568,0.0134831460674156,8
11157,0.2775862068965518,7
50032,-0.0641178813221823,1
47730,0.0894843276036401,3
13777,0.0255941499085923,3
38746,0.0072463768115942,9
60871,0.0902817711328349,8
14198,0.0247863247863249,3
45583,-0.0253699788583509,2
14702,0.1069682151589241,8
15537,-0.1209964412811387,9
68830,0.1178678678678679,5
85631,-0.074246453900709,6
49373,-0.0168946098149637,2
18570,0.0785363676929942,2
18973,0.302745915884602,8
19271,-0.0564516129032258,8
29938,0.0681365793905988,5
10866,0.2673236834000616,5
20248,-0.0222222222222221,5
25320,0.0381443298969073,3
21726,0.0400410677618068,6
21742,0.0649049605934166,10
11267,0.0810810810810811,3
86474,0.0487953026928527,5
22825,-0.0537467700258399,3
24951,-0.0011148272017836,5
26201,0.1366006256517205,6
65541,-0.2039511911679257,10
27562,0.0668780628423177,8
27677,0.0286263802311403,9
27909,-0.0290697674418605,2
63546,-0.1467473524962179,9
49154,-0.0391452684503501,1
19350,0.1428806855636122,3
76769,0.0152126668736418,6
49429,0.0125543215837757,5
61313,0.0700799999999999,8
12008,0.0250878073256397,3
31500,0.1040578545600643,2
33209,0.0,2
50788,0.0918990703851261,9
33690,0.4246575342465755,4
77462,0.0498614958448755,10
46295,0.0325791855203618,5
37058,-0.0744797371303397,4
47036,-0.0384615384615384,7
21055,0.077445652173913,9
47888,0.2060682680151706,5
83233,-0.0155737704918033,9
40468,-0.0481750170029471,9
39765,0.1537815126050419,2
85987,-0.1515151515151515,7
32678,0.0297699594046005,10
23077,-0.0219718309859154,3
41663,-0.02602010644589,8
27828,0.0581312410841656,10
66181,0.0180311890838207,1
32870,0.0314465408805031,1
42922,0.2714526079641057,4
46149,0.1861313868613139,4
47133,-0.0086477987421385,9
57437,0.0552259242355088,2
47571,0.0872641509433962,2
16678,-0.022110552763819,5
48291,0.2944606413994168,4
48347,0.129222972972973,2
64282,0.1119440279860068,3
53612,0.0220570606569168,9
61399,0.1104163238440019,1
51984,-0.0163934426229507,2
27617,0.0159763313609468,5
60097,-0.0192375573596893,5
60548,-0.2159744408945687,3
53197,0.0175438596491228,8
56777,0.1079136690647482,5
57745,-0.0172018348623852,9
57809,0.0712940543449016,1
57817,0.0643578643578643,1
79611,0.0524814603536794,8
59185,0.0140924464487035,1
60709,0.0047846889952154,5
35051,0.0611620795107035,3
18403,0.0248046874999998,9
35238,0.039855072463768,8
13936,0.191212653778559,9
49971,-0.007185122569738,2
63686,-0.1568296795952781,2
63715,-0.0853600381497377,1
42307,0.0680366085304784,9
62033,-0.0318066157760814,10
67177,0.0629849383842993,6
91556,0.0170118343195266,8
50948,0.3202917771883289,2
70923,-0.0118323191345502,1
42585,-0.0078757383504703,3
72005,0.1180811808118083,8
72961,-0.1408214585079631,10
76081,0.1743794054551026,5
60580,0.1007943029307039,2
66368,-0.1001855287569573,6
37807,0.1405895691609977,2
80179,0.0333333333333332,2
80857,0.0456521739130435,9
59627,-0.1368876080691643,8
81190,0.0473404255319149,5
55976,0.026421475375185,8
82924,0.0543367346938774,1
82991,-0.0760869565217392,4
83011,0.1094349271286116,1
15456,0.1224279835390946,5
40539,0.0408732001857872,5
34228,-0.012012012012012,8
10025,0.1330049261083743,6
90609,0.0209973753280841,9
75494,0.0873440285204989,10
69411,-0.0642939150401837,6
67467,0.062229904926534,7
10182,0.1348152424942263,5
10259,0.3581800580832526,6
10501,-0.1727478204714239,2
77420,0.1147651006711409,2
10514,0.0235109717868338,7
10659,-0.0432489451476792,9
10645,0.0588550026752272,9
10709,-0.0833333333333332,5
75527,0.0650477016478752,4
10942,0.044223107569721,9
89105,0.1550032701111838,6
11132,-0.0965593784683683,2
71837,0.0203821656050955,8
11154,-0.116111111111111,5
11343,0.0321645899739206,5
71685,-0.1894852135815992,2
11379,0.0710571923743501,7
11426,-0.0889830508474576,2
11278,-0.0039254170755641,4
75066,-0.3076923076923077,2
11174,-0.0024752475247524,7
75100,0.0329949238578681,1
11663,0.2533333333333332,4
11081,-0.0542346298619824,5
12266,-0.0679611650485437,7
75489,0.0162780466344039,5
11839,-0.068758344459279,8
12106,-0.0912124582869855,8
75905,-0.0392156862745096,10
76052,-0.1266666666666666,9
76076,0.005157593123209,5
84184,-0.0625,4
76322,0.2105263157894736,8
76671,0.249690976514215,5
76217,-0.0290135396518376,4
79315,0.0034853325588148,9
76673,0.2290664100096244,6
77007,0.1303462321792259,2
86590,-0.0661625708884687,3
76839,0.0107962213225372,2
76847,-0.0788029925187033,6
77045,0.0,8
77357,0.0325751978891821,2
77403,0.126775956284153,4
85837,-0.0666666666666666,4
77501,0.061026015074155,9
77505,-0.1642512077294685,7
77516,0.1862348178137651,5
77530,-0.0572207084468665,9
77584,-0.1096634093376766,9
77606,-0.0442551423228756,5
77699,-0.0365296803652968,2
77830,0.0175765645805594,6
77862,0.053206650831354,9
78216,-0.0784313725490196,2
78034,-0.1556307394876753,2
78050,0.0371584699453551,9
78200,0.1044952681388013,7
78209,0.0183356840620592,2
78816,0.0117647058823529,1
78881,-0.0596666666666666,10
78975,0.1663400827345962,5
78999,0.0575539568345324,5
79007,0.2252090800477899,5
78953,0.047202797202797,8
78972,0.2760180995475112,10
79156,-0.0165631469979296,5
79195,-0.027066215563074,5
79307,0.0184899845916794,6
79411,0.0136170212765958,5
79667,0.1155973451327436,1
79683,0.0532467532467531,2
79881,0.091069537592658,7
79922,0.0433116136450746,8
79847,-0.1535471331389699,7
79797,0.0298507462686568,6
80114,0.10126582278481,7
80274,0.2882758620689656,7
80233,0.2540490513651088,10
80245,0.0782608695652173,10
88643,0.1035897435897434,7
80348,-0.0602409638554216,2
80320,0.0779109589041096,10
80432,-0.0327241818954525,5
80544,0.2254349424160744,6
80592,0.0855263157894739,2
81165,0.2354920100925146,4
81212,0.2683333333333333,6
81553,0.3946406820950059,2
82160,-0.0178571428571429,9
82467,0.1568627450980393,9
82598,0.0654957921697769,9
82726,-0.0254668930390491,4
83170,0.0785854616895875,10
83275,-0.0211210398050365,2
83399,-0.0033167495854063,10
83351,0.0840624999999999,6
83391,0.1572769953051642,6
83429,-0.0021413276231262,6
83808,0.1714285714285714,4
83861,0.1272838002436054,6
83956,-0.1242236024844721,4
83976,0.1794575879976918,9
84044,0.148796498905908,5
84084,0.1422035836828059,5
84275,-0.0007114905727498,5
84255,0.2284345047923324,2
84416,0.1633938495739162,9
84588,0.1122388059701491,6
84519,0.2616033755274263,4
84534,-0.0462287104622871,5
84625,0.0025906735751295,4
84721,-0.0056689342403628,5
84761,-0.1162227602905568,2
84730,-0.1273584905660377,7
84834,-0.1153081510934393,7
85019,-0.0079206349206348,9
85232,-0.069873595505618,1
85314,-0.0188916876574307,5
85390,0.155369205683671,6
88449,-0.0488888888888888,6
85402,0.0028089887640447,9
85477,0.0943396226415094,10
85464,-0.0377358490566037,3
85550,-0.0075187969924812,5
85729,0.1303879310344826,5
85819,-0.0032051282051283,8
85900,0.0244547257105087,5
86055,-0.0856102003642987,2
86189,0.0867256637168143,5
86187,-0.0134907251264755,5
86139,-0.0204081632653061,4
86580,0.0774962742175857,9
86594,0.0,9
86878,0.3326086956521741,2
86881,0.174731182795699,2
86959,0.3832807570977918,7
87057,0.0,4
87149,0.1133403731080604,9
87153,-0.1239436619718309,8
87255,0.1115702479338842,2
87356,0.0596078431372548,1
87333,-0.0601503759398496,4
87343,0.0462724935732647,7
87390,0.2649006622516556,7
87432,0.1140268666041861,10
87377,-0.0361779101936582,4
87498,0.171641791044776,7
87756,0.1093333333333332,7
88172,0.064516129032258,4
88202,0.0940170940170941,5
88377,0.1705882352941177,5
88458,0.3754848719937935,7
88543,-0.2199546485260771,2
88948,0.1478599221789884,7
65832,0.0614704700683006,7
21020,0.2501850481125094,6
11499,0.1326086956521739,6
62500,0.2108167770419426,8
81912,0.1066235864297251,3
27991,-0.0064655172413792,3
20482,-0.1240418118466898,8
10656,0.0186757215619695,2
60038,0.0461095100864552,6
85084,-0.055517941773866,10
79678,-0.1559923906150918,5
61487,0.1449200618875707,9
61241,0.1274763135228251,6
88845,0.0443766937669376,10
28222,0.033717679944095,3
11368,0.1604489016236867,6
11456,-0.0833333333333332,2
28804,0.1173485569299079,10
11587,0.0735824319895117,9
42083,0.0016125316747293,8
48514,0.0080160320641282,3
11691,0.0220678381691867,10
71271,-0.0226245847176079,5
10137,-0.0152158527954707,6
10145,0.0684210526315789,3
41443,0.0803427093436792,3
45911,0.005597014925373,2
24643,0.1284479209551257,8
84260,0.153225806451613,4
28484,-0.0206235011990407,9
81073,0.2072689867992456,4
39482,-0.0090984284532671,5
10225,0.0261945504804528,1
12758,0.0055624227441284,4
24109,-0.0374077976817703,3
59176,0.0331525015069318,3
57904,0.0046044370029301,10
15667,-0.0673249551166965,3
66800,0.0361111111111112,8
13470,-0.0859375000000001,9
13507,-0.0066988891715424,1
13603,-0.0016666666666665,9
58560,0.1736256089074459,4
13769,0.1206896551724139,3
81285,0.0010515247108306,2
69200,-0.096,10
11144,0.1097737120847377,7
85257,0.0461576233734348,1
14008,0.0702195186458609,10
18075,0.0076869322152339,1
62770,0.0539040824415377,3
14219,-0.0418250950570341,8
14227,0.0141342756183744,5
14286,0.0018181818181817,7
14323,0.0291902071563088,8
83112,0.1807747489239597,6
29102,0.0201078245665162,9
59184,0.0601066408143482,2
29145,0.0129611166500498,7
39490,0.0227165909446969,10
14593,0.1776350060774438,6
10516,-0.0328272466146902,9
14868,0.1630449273430207,3
77595,0.063983488132095,10
29209,0.0504913588614028,10
24272,0.0418613343300318,5
15457,0.1297297297297297,9
15553,0.0051150895140665,1
15721,0.0080942913944901,9
44644,0.0072867552507502,1
15991,0.0773067331670824,10
44601,0.0377758164165931,3
80073,-0.0269413629160063,6
27684,-0.0238611713665943,10
40416,0.0133382734346054,2
53110,0.186060606060606,3
62797,0.0485520508127894,1
52484,-0.0399232245681381,9
75034,0.0434861717612808,9
10318,0.0051020408163264,1
58755,0.0572016460905349,3
57568,0.0469900939801879,8
24221,-0.0330291970802918,10
16505,0.094768015794669,2
16548,0.0044764499805372,1
55781,0.0082352941176471,3
49656,0.0354745925215724,3
29532,0.0087719298245614,2
16890,0.0031783869686132,1
46877,0.0399166399487014,5
39693,-0.0151428571428571,1
26518,0.0952958619760075,10
27887,0.0159560554538322,1
29612,-0.0303490136570562,10
39642,0.1473891625615762,1
17444,0.1783876500857633,3
65875,0.0149158997143763,8
29639,0.0816326530612243,5
65883,0.0476556495003843,8
65509,0.0092592592592593,8
43772,0.0427706283118849,2
11510,-0.0363349131121641,10
85640,0.0153321976149913,9
61508,0.0766158315177922,5
18033,-0.0026666666666665,7
20220,0.0691586509192743,9
61946,-0.1207601635795044,1
62519,0.0388243035753452,9
65154,-0.0195460277427489,6
19561,0.0549195544554454,10
42024,0.0413990007137758,7
18650,-0.0084355182248108,6
52230,0.0374186550976136,9
87146,0.0327205882352941,2
66130,0.1716981132075472,2
39757,-0.017509727626459,2
47642,0.0400843881856538,3
17961,0.1316447779862413,2
19393,0.0198393953708075,8
10874,0.0304222397062678,1
55597,0.0537135278514588,10
50227,0.0663873670641315,9
19880,-0.0314033366045142,10
10890,0.2035225048923679,2
20117,0.0393626991565136,1
20125,0.0637898686679174,2
45655,0.0243017772941602,3
67838,-0.0225607969528275,3
47626,0.1058785319909061,5
20299,-0.0694736842105263,8
20336,0.1228346456692914,10
62148,0.0617769046059812,10
28564,0.0212224108658742,3
86290,-0.1300745650372825,4
87451,-0.1925192519251924,5
46690,0.0275579009088242,3
20504,0.0545112781954886,10
20512,0.015034836817015,1
20571,-0.0436018957345972,9
56602,-0.0294117647058823,7
20750,-0.0055944055944057,1
84837,0.1076604554865425,6
21371,0.0230363141897296,5
27334,0.028639976008397,1
23114,0.0272998394127093,3
20618,0.0870646766169154,6
56952,-0.0150485436893205,8
30402,0.0361264425489211,6
18542,0.0986879634911579,2
53831,0.1165501165501166,5
22032,-0.0061525840853158,1
22437,0.0032223415682064,3
64557,0.0415094339622641,3
63503,0.2734082397003745,8
60599,0.0113046135044303,3
22374,0.2012755102040817,6
22518,0.2589928057553958,5
41419,0.0425072046109509,6
22913,-0.009009009009009,2
22921,-0.0020833333333333,9
64194,0.0544925124792015,5
47896,0.0445111960677226,7
21960,-0.1261171797418072,8
23182,-0.048854961832061,1
14541,0.0042053618363413,2
30509,-0.0421052631578947,8
23297,0.0409233997901363,5
23318,0.0036248300860897,5
23393,-0.0522111269614835,5
79026,0.1796947991279975,8
47677,-0.0151515151515151,8
22680,-0.0078125,4
23537,0.0774647887323944,7
86685,0.0144082332761579,8
23916,-0.0047696920141727,1
24046,0.0703484549638395,8
27422,0.1686288937944566,6
24097,0.0882114644520963,6
46578,0.0029563932002956,3
56741,0.0184718723761545,8
24193,0.0564516129032257,6
11995,0.0085507564130673,8
11308,-0.0021037868162693,8
64901,0.0760869565217392,7
24476,0.0668693009118541,1
30648,0.1555459272097055,10
18729,0.0294561933534742,8
24548,0.1142857142857143,4
61735,0.0756277695716394,10
25129,-0.0259740259740259,3
25348,-0.0342713847868487,8
25452,-0.0091743119266054,1
25487,0.0200918484500571,8
30744,0.0883977900552486,2
25778,0.0193063997139792,1
26009,0.1353811149032993,10
40125,-0.0199024390243902,1
26084,0.1041095890410959,5
26252,-0.0168269230769231,5
79618,0.0392156862745098,5
86743,0.0883392226148409,8
11404,0.0008791208791207,3
41929,0.0129731650968543,9
26607,-0.0635179153094464,5
26650,0.0814578434665771,6
23229,-0.0623742454728369,9
30840,0.0320523577781506,5
38914,0.0953902327704243,1
21979,0.0260967696431089,1
27430,0.0768667642752563,2
59248,0.0792544570502431,3
22293,0.0079641612742658,6
64565,0.0956877557444131,2
27474,0.0745038167938929,2
20204,0.025516795865633,1
27618,-0.1452991452991452,3
27642,-0.0625000000000001,6
38420,0.1261682242990656,10
53575,-0.1111111111111111,2
17726,0.1430332922318127,6
31077,0.0780012187690433,2
27888,0.0196895115486557,1
41080,0.0425207918472529,9
18091,0.0217959895379249,3
83186,0.0596935138987884,10
19828,-0.0042630937880633,5
11607,-0.0719041278295605,4
28629,-0.0076923076923076,5
28840,0.1048158640226628,3
11183,0.592528735632184,2
29050,0.1379948205697374,6
29058,0.0142118863049094,2
22859,-0.0085370585952657,1
60273,-0.0799999999999999,1
29285,0.0003132096155351,3
61743,-0.0270027002700269,2
11674,0.010185185185185,3
76708,0.0274336283185838,5
29736,0.0490196078431373,6
29752,0.0819477434679334,5
65226,0.0028420625253755,9
29867,0.2289156626506023,4
40440,0.075262866629773,8
79322,0.0544464609800363,7
44943,0.1133480419194705,6
30147,-0.0247780301466034,1
26403,0.0229790726302829,3
64936,-0.0017087276550998,3
38682,-0.0234151913192461,1
30593,-0.0477815699658703,6
25953,0.0377116469984608,3
20626,-0.013301351940689,1
58990,0.0058979652020054,8
54279,0.0615258408531582,1
30681,0.0192864030858246,3
30761,0.2142038946162656,7
11703,0.0254257615735189,8
63132,0.0270676691729323,5
27959,0.0143504531722054,3
88590,0.0265319014529374,1
25072,0.0155781905332532,8
30940,0.0674285714285714,9
31051,-0.1433070866141731,5
31070,0.0107868020304568,5
31078,0.2520207852193994,1
42200,0.0335296782963296,1
63159,-0.1277777777777777,9
31480,-0.0744186046511629,1
11754,0.0945205479452055,8
11762,0.0831208567057624,8
70578,0.0057436517533253,5
82855,-0.0009237875288683,10
77481,-0.0733558178752107,1
44185,0.0806196648751185,1
32062,-0.034965034965035,7
32110,0.0379436964504285,5
22103,0.0871315600287563,1
81124,-0.0865671641791044,5
23042,0.0054455445544554,8
32540,0.0767152890329549,7
26470,-0.0239361702127659,8
32636,-0.0513897866839043,4
32791,0.1103833865814696,10
62834,0.0845588235294116,3
32986,0.0102661596958175,8
