Firm Name,Momentum_1,Cluster Index
11499,0.0675965665236051,5
81912,0.0568627450980392,8
27991,-0.0093276331130975,9
10517,-0.0146341463414633,9
20482,0.0076923076923076,9
10656,0.00802407221665,1
60038,0.0018148820326677,3
10779,-0.0059171597633136,7
61487,0.0051590713671538,5
61241,0.0909090909090908,4
88845,0.0722389442000464,9
28222,0.0130214612973234,10
11368,-0.0083138173302107,10
28804,0.007953216374269,3
11587,-0.0080469659395718,3
11691,0.0747826086956522,2
11790,0.0642068564787914,1
71271,-0.0443874358974358,7
10145,0.0348932007174302,9
45911,-0.1037527593818983,1
24643,0.0321046373365041,8
28484,0.0675267083249344,2
90893,0.0473235065942589,6
81073,0.0566619448379301,5
10225,0.0887542327570842,3
12758,0.0768526989935955,9
24109,0.0007033997655334,3
59176,0.0282647584973165,1
66800,0.0654995472381525,6
13507,-0.0101463980286996,2
58560,0.0208202880400749,8
13769,-0.0249999999999999,7
11144,-0.0661256387135558,6
85257,0.006429145459416,10
14008,-0.0292792792792792,1
18075,0.0667378537106246,8
14219,-0.0387878787878787,6
14227,-0.0020523345305284,3
83112,0.0170697012802276,9
39490,0.0182903100272409,2
14593,-0.0907379669181605,6
14761,0.0221402214022139,6
10516,0.0258426966292135,8
14868,-0.0979546821736514,7
77595,0.1533816425120775,4
29209,0.022007514761138,3
24272,0.133812746756909,1
15457,0.1383084577114426,1
15553,0.0253976398152899,10
15721,-0.0045652173913043,9
44644,0.0032601991364877,3
16030,0.0748299319727892,2
44601,0.0439461883408072,10
27684,0.0450665756230794,10
40416,0.0293906810035842,4
53110,0.0521526853084775,9
52484,0.2817480719794345,2
75034,-0.0533557358053301,8
10318,0.0195804195804196,9
57568,0.0013425822331618,10
16505,0.0515933232169953,6
16548,0.0133425350816653,8
49656,0.073517126148705,8
46877,-0.0128269871730128,3
39693,0.0649596965386438,3
47423,-0.075668623613829,1
27887,0.0058850158442733,9
29612,0.0494629028228827,1
39642,0.0198252249902177,10
17444,0.2139338494018297,2
65875,-0.019265639165911,9
65509,0.0652777777777777,1
43772,-0.0041666666666666,10
17778,0.0162527669122776,3
61508,-0.0073438245112064,10
18033,-0.1249999999999998,4
61946,0.0182123844214068,3
65154,0.1086194814295726,3
19561,0.0145395799676897,9
42024,-0.024,7
18650,-0.0124567474048442,9
