Firm Name,Momentum_1,Cluster Index
54594,0.0,8
10154,-0.1379310344827586,5
10867,0.3076923076923077,5
12117,0.0,2
12320,0.0737704918032786,7
13056,-0.0127226463104325,1
13283,0.1475409836065573,6
50091,-0.011111111111111,9
14526,-0.0222222222222222,3
11581,0.0327868852459016,3
15203,-0.074074074074074,3
15828,-0.0625,3
16126,0.1111111111111111,8
85885,-0.0208333333333333,1
42438,0.0238095238095237,3
85914,0.2905982905982907,4
55044,0.0514285714285713,3
18092,-0.0153846153846153,8
18244,-0.0476190476190476,10
55108,0.0540540540540539,6
20336,0.1515151515151516,1
20670,0.0606060606060605,4
64899,0.150943396226415,5
41419,0.1923076923076923,4
22905,-0.0454545454545454,1
47175,0.1645569620253164,1
23660,0.0666666666666666,3
23975,0.1323529411764705,3
24548,-0.125,5
30680,0.0366492146596859,10
53401,0.0249999999999999,8
25583,-0.1666666666666666,2
56274,0.0711297071129706,9
48637,0.2058823529411764,6
36150,0.098360655737705,3
64565,0.0096153846153845,4
12044,-0.0152671755725191,8
87207,0.0625,5
63554,0.0405405405405405,9
31318,0.1111111111111111,3
21872,0.0,2
31536,0.0440251572327043,7
54391,0.1666666666666667,9
31983,0.0476190476190476,2
32046,0.0333333333333334,9
32054,0.0588235294117647,8
47511,0.078740157480315,3
33188,-0.1071428571428571,6
33639,-0.0588235294117647,2
48143,0.1192660550458715,9
34041,0.0,6
23552,0.0888888888888888,8
60628,0.0831024930747923,10
17911,0.0714285714285714,4
63597,0.1999999999999999,8
57330,0.0,10
37875,0.0335570469798658,7
20765,0.0897435897435896,3
66923,-0.0333333333333333,10
17144,0.0408921933085502,6
88357,0.0555555555555555,3
38907,0.0666666666666666,6
32205,0.1830985915492957,3
39328,-0.0789473684210526,10
26657,0.0935960591133004,8
40540,0.0882352941176469,4
22250,0.0465116279069768,2
64979,-0.2703583061889251,1
41452,0.1774193548387097,10
27879,0.0977917981072555,7
52716,0.0183486238532109,5
42586,0.2444444444444444,6
65285,0.1578947368421053,1
62287,0.1200000000000001,3
44821,0.109375,7
44856,0.125,6
45103,0.0757575757575756,8
53129,-0.0115207373271889,9
89181,0.0555555555555555,6
51828,0.4855491329479768,4
46739,-0.0204081632653061,10
46843,0.1015625,6
47563,-0.1515151515151515,5
89392,0.1385281385281385,5
33478,0.125,5
61137,0.180327868852459,3
61145,0.1999999999999999,8
50462,0.0740740740740741,9
49585,0.1599999999999999,7
64020,0.0985915492957747,3
11198,0.0555555555555555,8
59926,0.1212121212121211,7
51423,-0.2653061224489795,1
67328,0.1634615384615385,9
45022,0.0397350993377483,1
52090,0.0410958904109588,6
59942,0.0902255639097744,3
52602,0.2876712328767123,5
53613,-0.032258064516129,1
54114,0.1083333333333333,3
55213,0.1494845360824741,10
64442,-0.1923076923076923,7
65373,0.076086956521739,4
56363,0.0666666666666666,8
52337,0.1333333333333333,8
51377,0.0202020202020201,1
22066,-0.0294117647058823,9
57665,0.1075441412520064,1
67010,0.2741935483870967,4
25232,-0.0689655172413793,10
34948,0.1492537313432835,7
35107,-0.0194174757281553,9
58675,-0.0697674418604651,3
61621,0.0808823529411764,1
45823,-0.0263157894736841,5
51692,0.1428571428571428,10
63096,-0.0392156862745097,8
43692,0.0285714285714284,4
40571,0.0614334470989761,1
64064,0.1063829787234043,6
65058,0.2083333333333332,1
65307,0.0833333333333332,7
