Firm Name,Momentum_1,Cluster Index
50906,0.1526104417670681,2
10568,0.05,5
11157,-0.1764705882352941,1
11181,-0.09375,5
50032,-0.0175438596491228,7
69171,0.0416666666666667,5
68814,0.1818181818181818,5
47730,0.0202702702702701,8
12627,0.2463710313227531,5
13232,-0.0365853658536585,3
13777,0.0882352941176469,5
44652,0.0275229357798165,9
38746,0.1612903225806452,2
60871,-0.1439114391143912,6
14198,-0.0485074626865671,10
45583,0.0,8
14702,0.3739130434782609,5
15537,-0.0294117647058823,8
68830,0.0,4
85631,0.1294642857142858,2
16185,0.0410958904109588,5
49373,0.021551724137931,8
18570,0.0370370370370369,8
18973,-0.065989847715736,8
19271,-0.1176470588235294,8
29938,-0.0330578512396694,7
10866,-0.089655172413793,8
20002,0.0793650793650793,5
20240,-0.037037037037037,4
25320,0.0342679127725855,6
21726,0.0232558139534884,3
21742,-0.06,3
11267,-0.1999999999999999,4
22753,-0.0617283950617284,2
22825,0.0,6
26841,0.0249999999999999,8
65533,0.0254545454545453,3
24572,-0.1702127659574468,10
25217,-0.091743119266055,2
25487,0.0257731958762885,2
69307,-0.0588235294117647,6
65541,0.0724637681159421,1
27562,0.0738916256157635,7
31026,-0.3376623376623376,10
27800,-0.1595744680851063,2
27909,0.0573770491803278,9
28207,0.0096184615384615,1
28311,0.3142857142857143,4
10731,0.3529411764705883,1
63546,0.3043478260869565,6
49154,-0.0414012738853503,2
19350,0.0555555555555555,2
76769,0.0405405405405405,1
49429,-0.0323886639676113,3
61313,-0.0783582089552238,7
19254,0.092741935483871,9
12008,0.2162162162162162,10
31500,-0.0551181102362204,6
87581,-0.0169491525423728,1
33209,-0.0620689655172413,9
50788,0.0095693779904306,10
33690,-0.1587301587301587,5
34121,0.0263157894736842,7
34287,-0.0666666666666666,5
77462,-0.0366300366300366,9
46295,-0.0272727272727272,3
37058,0.0136986301369863,7
46164,0.072829131652661,9
26382,0.1334661354581674,7
47036,0.0762711864406779,5
31974,0.0165289256198346,6
62228,0.0520833333333332,1
40838,-0.018970189701897,7
19174,0.3809523809523809,4
21055,-0.054054054054054,10
38608,-0.0355029585798816,5
59547,-0.0806451612903226,10
47888,-0.042016806722689,3
39670,-0.037037037037037,7
40628,-0.0460526315789473,7
39765,-0.072463768115942,5
32678,-0.1469194312796208,10
23077,0.1188811188811189,3
27828,0.0472636815920397,2
32803,0.0140186915887849,3
66181,-0.0124688279301745,7
32870,-0.1069767441860465,7
32926,0.0790273556231002,6
66587,-0.1971014492753623,10
42922,0.069767441860465,9
12503,0.095890410958904,2
45744,-0.0476190476190476,5
12040,0.0909090909090908,1
46149,0.1875,2
46237,-0.1216216216216216,2
33267,-0.1428571428571429,1
47133,-0.4201388888888888,1
57437,0.1125,3
47571,0.1521739130434782,10
53495,-0.0416666666666666,5
50374,0.0,3
48291,0.0106382978723404,5
48347,0.0593220338983051,3
64282,-0.0680272108843537,8
26294,-0.0551181102362204,3
53612,-0.5063613231552162,9
61399,-0.0701754385964912,7
62316,-0.0476190476190476,1
50519,0.1,4
66253,0.1587301587301588,2
50965,-0.032258064516129,4
51960,-0.1704545454545454,10
13100,-0.0481283422459892,3
51984,-0.037037037037037,3
60097,0.0073529411764705,7
22891,-0.0075949367088608,7
60548,0.0185185185185186,3
53189,0.1578947368421053,7
55191,0.0502793296089385,9
54843,-0.2380952380952381,10
68582,0.0364963503649635,6
47773,-0.0331950207468879,3
56339,-0.0416666666666666,6
56777,0.0555555555555555,3
34665,0.2295081967213115,2
57745,0.2444444444444444,5
57809,-0.0470588235294118,7
57817,0.0476190476190476,8
57884,-0.0694444444444444,8
58473,0.0,7
53639,0.1065573770491803,6
59185,0.1333333333333333,8
45313,-0.0347222222222222,9
59767,-0.1162790697674418,7
60055,0.0121951219512195,4
60346,0.0384615384615385,5
35051,-0.1219512195121951,7
90924,0.0,10
75310,-0.2758620689655172,1
18403,-0.0282051282051282,3
35238,0.0406504065040651,7
62368,0.0428571428571429,9
13936,-0.0608695652173912,3
64338,-0.0303030303030302,5
49971,0.0320855614973261,3
63686,-0.0958083832335329,10
63715,0.018018018018018,10
64697,0.0294117647058822,8
42307,-0.0319634703196347,9
65270,0.0714285714285714,1
62033,-0.0109890109890109,9
67177,0.007462686567164,9
25312,-0.0497237569060773,6
91556,-0.18,1
68065,0.0526315789473683,7
50948,0.4525547445255473,1
70376,0.0714285714285714,4
42585,-0.0070921985815602,8
72005,-0.0224719101123596,10
72961,-0.1459227467811158,8
54981,0.125,1
73796,-0.1014492753623188,8
74230,0.0,9
58800,0.0,4
53751,0.263157894736842,4
76081,-0.0148514851485148,9
60580,-0.0376712328767123,9
63036,0.0588235294117647,4
61065,-0.1631799163179916,3
76743,-0.0423728813559322,8
50278,0.1388888888888888,6
78079,0.0333333333333334,3
79338,0.0,4
46260,0.251063829787234,6
79840,-0.0606060606060605,4
37807,-0.0088300220750552,9
80347,-0.0638297872340425,2
80654,-0.1132075471698113,8
59627,0.0350877192982457,6
81190,0.0571428571428571,10
55976,0.043956043956044,3
51932,-0.0289855072463768,3
44783,-0.0693069306930692,2
82924,-0.0581395348837209,8
83011,-0.1305841924398625,10
15456,-0.0738636363636363,9
40539,-0.1609498680738786,1
91572,-0.1785714285714286,5
87143,0.2432432432432432,5
34228,0.032967032967033,6
91994,-0.4444444444444444,1
10025,-0.0363636363636363,1
86511,0.0380952380952381,10
90609,0.3333333333333332,4
87864,0.3999999999999999,4
69411,0.0,2
67467,0.0193798449612403,10
10089,-0.0967741935483871,2
10182,-0.0684931506849315,6
10247,-0.1923076923076923,5
10256,-0.0588235294117647,1
10259,-0.0357142857142857,10
75500,-0.1611111111111111,10
10501,0.2920353982300885,1
10185,0.0597826086956521,9
77420,0.0579710144927536,2
10514,-0.0371997988972961,5
10622,0.1052631578947369,7
10637,0.0625,4
10658,0.2380952380952381,5
10645,0.1477272727272727,5
75232,0.070754716981132,6
10761,0.0204081632653061,2
10706,-0.0227272727272727,7
11747,0.2857142857142858,1
76563,-0.0246478873239436,9
10199,0.1007194244604317,8
10870,-0.0980392156862745,10
10905,0.0,10
75527,0.0994152046783625,9
75528,0.0810810810810811,5
10984,0.0,10
32563,-0.0779220779220779,6
11132,-0.0566037735849056,5
11103,-0.0588235294117647,4
11154,0.3944954128440368,6
10325,0.2941176470588236,4
71685,0.1265306122448979,10
11342,0.1304347826086955,4
11381,0.4876033057851239,1
11382,-0.0169491525423728,6
11379,0.0666666666666666,2
11278,-0.0163934426229508,8
75055,0.3,4
11475,-0.46875,4
11484,-0.2624999999999999,10
75066,0.2409638554216868,7
10790,-0.0705128205128204,9
75100,0.0204778156996587,3
11665,-0.1111111111111111,10
75172,0.0606060606060605,4
86677,0.2333333333333334,2
75563,0.1698113207547169,8
75179,-0.0588235294117647,6
11539,0.2790697674418605,1
11477,0.4693877551020409,4
11805,0.1911764705882352,2
11928,-0.1191709844559585,5
11081,0.2447058823529411,10
75697,0.0,4
75700,0.0739130434782608,1
75621,0.0432692307692308,9
75659,0.0666666666666666,5
75615,-0.0431034482758621,3
79410,-0.1192660550458715,7
75614,0.0416666666666667,2
75489,0.1349480968858132,2
75655,-0.2222222222222222,4
76959,0.393939393939394,7
75905,0.0370370370370369,5
76052,-0.0118110236220472,7
76362,0.1914893617021276,2
76215,1.049382716049383,10
76075,0.1499999999999999,2
76076,0.0962671905697445,10
76106,0.3255813953488371,9
76462,0.5609756097560976,4
76322,0.108695652173913,8
76671,-0.0142857142857142,8
76369,0.1428571428571428,1
77990,0.1387559808612439,1
76251,0.0833333333333332,4
76217,-0.0584795321637426,1
76450,0.1333333333333333,2
76286,0.1999999999999999,4
76498,-0.1666666666666666,4
56354,0.0,4
76609,-0.0227272727272727,4
77222,-0.0652173913043477,10
76607,0.1818181818181818,1
76651,0.3484848484848484,4
77007,-0.1395348837209302,5
76747,0.0,4
76781,0.0845070422535212,6
76839,-0.1388888888888888,2
76847,0.1428571428571428,8
77045,0.0404411764705883,3
77025,0.0490196078431373,4
77061,-0.0869565217391304,9
77096,-0.0434782608695651,2
77161,0.09375,3
77082,-0.0384615384615384,4
77208,-0.2631578947368421,5
77268,0.0294117647058822,5
77335,-0.0149253731343284,7
77338,0.0415335463258785,7
77403,-0.0384615384615384,4
77501,0.0724637681159421,6
77505,-0.175,6
77584,0.1149999999999999,6
77897,-0.1372549019607842,4
77657,0.4615384615384614,4
77677,0.0,1
77699,-0.1864406779661016,7
77784,-0.0783132530120481,10
77874,-0.1751412429378531,6
77862,-0.0163934426229508,10
77899,-0.1774193548387096,4
78216,0.1428571428571428,2
77978,0.0185185185185186,4
77987,-0.3225806451612903,10
78034,0.0309734513274335,7
78050,-0.1454545454545455,2
78210,-0.0113636363636363,10
78200,0.056338028169014,5
78156,-0.1160714285714286,4
78209,-0.0227272727272727,5
10218,-0.0333333333333333,10
65832,-0.1025641025641025,8
66413,0.1391304347826087,3
21020,-0.0865248226950354,9
85041,0.2089552238805969,4
62500,-0.0526315789473684,7
27991,-0.0039370078740157,9
