Firm Name,Momentum_1,Cluster Index
10074,0.1428571428571428,7
50906,0.0483870967741935,5
18980,-0.4615384615384615,1
10568,0.03125,8
10998,-0.1666666666666666,5
11181,-0.1237113402061855,7
39116,0.1769911504424779,4
50032,-0.0264026402640263,10
49330,-0.0551181102362204,2
69171,-0.0714285714285714,1
68814,0.40625,7
47730,0.0463320463320462,9
13232,-0.0238095238095238,10
13777,0.1999999999999999,7
44652,0.0596491228070175,2
44548,-0.1999999999999999,1
38746,-0.0303030303030302,2
60871,0.2096774193548387,10
14198,-0.034090909090909,5
45583,-0.0171232876712328,5
14702,-0.0761904761904761,7
15537,0.0769230769230768,6
68830,0.0,6
85631,-0.1306532663316583,6
16185,-0.0147058823529411,4
17903,-0.0098039215686274,7
49373,-0.4894837476099426,6
18570,0.0555555555555555,9
18834,-0.1304347826086956,7
47642,0.0957446808510638,3
18973,-0.0467625899280575,5
19271,0.0,6
10866,0.0187793427230047,10
19880,-0.0714285714285714,1
20240,-0.1318181818181818,6
20248,-0.0486725663716813,9
49402,0.0566801619433199,5
25320,0.0299500831946755,6
21726,-0.0389610389610389,3
21742,0.0924369747899158,6
11267,0.2613636363636364,4
22753,-0.0232558139534884,6
26841,-0.0857142857142857,9
48047,-0.2222222222222222,1
65533,-0.1602564102564102,7
24126,-0.0933333333333333,4
24572,0.1071428571428572,9
24951,0.0571428571428571,6
25049,0.0232558139534884,7
25217,0.0964912280701755,8
25487,-0.0526315789473684,6
69307,0.0,1
27124,0.1081081081081081,4
65541,-0.2857142857142857,8
27562,0.1127819548872179,6
31026,-0.0377358490566037,2
27800,0.0394736842105263,9
27909,-0.025,9
28207,-0.0206185567010309,4
19828,0.5555555555555556,1
28311,0.0,10
28522,0.009784735812133,8
10731,0.0,7
59707,-0.1666666666666666,4
63546,0.0420168067226891,6
29023,-0.1833333333333333,2
49154,-0.125,5
19350,0.0608899297423888,3
49429,-0.0823084200567644,4
43211,0.0625,1
61313,0.0324675324675325,5
19254,0.0379746835443037,2
56960,0.0602409638554217,2
12008,-0.0649350649350649,2
31500,0.0961538461538462,5
87581,0.125,1
32839,0.1666666666666667,8
87645,0.5714285714285714,1
50788,0.2105263157894736,10
53196,0.0193548387096773,4
34113,0.1052631578947369,1
44708,0.11864406779661,7
58405,-0.1122448979591836,5
46295,-0.007380073800738,5
37058,-0.0357142857142857,5
26382,0.067251461988304,5
37103,-0.0642201834862384,7
31974,-0.0579710144927536,2
62228,-0.1463414634146341,2
59010,0.0593220338983051,5
60935,-0.0714285714285714,2
40838,-0.0181818181818181,7
19174,-0.1594202898550725,9
21055,-0.0833333333333333,9
38624,0.0810810810810811,4
59547,0.1262135922330096,5
47888,-0.1071428571428571,10
62367,0.0695652173913043,8
39670,-0.1111111111111111,2
49189,-0.0625,8
32475,0.0771812080536913,10
40628,0.0438596491228069,5
40644,0.0124999999999999,3
39765,0.0142857142857142,10
41420,-0.1833333333333333,7
32678,-0.0505050505050505,3
23077,-0.0157728706624605,3
41663,-0.0422535211267606,4
27828,0.0176767676767677,3
32803,-0.0350877192982456,9
66181,0.0458715596330274,6
32870,-0.087719298245614,3
42366,0.1499999999999999,6
32926,0.5393939393939393,10
66587,-0.0112359550561798,2
42922,-0.1111111111111111,7
43474,0.1764705882352941,1
44135,0.0882352941176469,2
44389,-0.1538461538461538,9
12503,-0.0833333333333333,2
45560,-0.04,6
45699,0.1111111111111111,6
12040,0.2727272727272727,1
46149,0.146341463414634,2
46237,-0.12,10
48100,0.1200000000000001,2
33267,-0.1999999999999999,1
47133,0.109375,2
47141,0.0144927536231884,7
57437,0.0609137055837563,7
47571,0.0,3
50374,0.0,8
48291,0.08,1
48347,0.1111111111111111,9
64282,-0.0676328502415458,7
24731,0.0,1
26294,0.006993006993007,9
53612,-0.01628664495114,3
50092,0.0185185185185186,2
61399,-0.2304832713754646,5
62316,-0.0188679245283018,8
50519,-0.0588235294117647,8
66253,0.0853658536585366,10
64039,-0.1428571428571429,1
51960,0.0638297872340425,3
13100,-0.0839002267573696,5
64637,-0.0697674418604651,7
60097,0.1170212765957445,10
22891,-0.0433436532507739,3
53050,-0.1333333333333333,7
60548,-0.024390243902439,10
53189,0.146341463414634,6
53381,0.0714285714285714,4
55191,-0.0131578947368421,9
48063,-0.0999999999999999,4
68582,0.0749999999999999,6
47773,0.0267175572519084,5
56339,-0.0714285714285714,5
56419,0.0714285714285714,2
