Firm Name,Momentum_1,Cluster Index
50906,-0.1549295774647887,4
10568,-0.0470588235294118,7
11157,-0.1864406779661017,4
50032,-0.0810097965335342,3
13777,-0.083743842364532,9
38746,-0.0843373493975904,5
60871,-0.1567544604927782,10
14198,-0.0209757247230732,3
45583,-0.0414177618478693,9
14702,-0.13506625891947,4
15537,-0.0039408866995074,9
68830,0.0604081632653061,2
85631,-0.0609670637701471,5
49373,0.0304110738255034,3
18570,-0.0277574872169465,7
18973,-0.0195227765726681,6
19271,-0.042857142857143,2
29938,-0.0255983350676378,2
10866,-0.2125580258978745,9
20248,-0.0883152173913044,2
25320,-0.0479910714285714,7
21726,-0.0633599999999999,5
21742,-0.1158469945355191,6
11267,-0.0703786191536747,1
86474,-0.1968348170128585,8
22825,0.1925754060324824,9
65533,-0.0166083916083916,5
24572,-0.0948275862068965,6
24951,-0.0070921985815602,4
26201,-0.1179078014184397,5
82165,-0.4707317073170731,8
65541,-0.0588887129966756,9
27562,0.0768233387358183,7
27677,0.0971159874608149,9
27909,0.0025706940874035,10
63546,-0.1772826086956521,8
49154,0.026607016717683,7
19350,-0.1045052751639578,6
76769,0.0639308855291576,5
49429,0.0219730941704034,6
61313,-0.0911262798634813,2
80971,-0.0130442551670737,9
12008,-0.0378571428571428,9
31500,-0.0070662130332374,3
87581,-0.0417022731157067,9
33209,-0.0906666666666666,2
50788,0.0629867930917711,9
33690,-0.0086580086580086,4
34287,-0.1115384615384615,4
77462,-0.0240325865580448,1
46295,-0.0762886597938145,9
37058,0.0194986072423399,4
47036,0.1162790697674418,5
21055,-0.0918324164198052,6
47888,-0.0821529745042491,2
83233,-0.1204733727810651,6
40468,0.2173913043478261,10
39765,-0.0729706390328152,9
85987,-0.1519999999999999,10
32678,-0.0372602739726026,1
23077,-0.0589285714285714,3
41663,-0.0378710337768678,3
27828,-0.0450236966824645,7
66181,-0.0420454545454546,7
32870,-0.0456591639871383,1
66587,0.0337688783302223,5
42922,-0.2212908633696564,8
12503,-0.0724974200206397,7
45744,-0.0068493150684931,9
46149,0.0079193664506838,9
47133,0.0817704426106527,8
57437,-0.0780711825487944,6
47571,-0.0935114503816794,7
16678,-0.1318681318681318,7
48291,-0.2553191489361701,10
48347,-0.0389321468298108,3
64282,0.0930481283422461,7
53612,-0.1202346041055718,3
61399,-0.072882968601332,7
13100,-0.0349217897417242,2
51984,-0.0566631029495,7
27617,-0.0113550340651021,7
64637,-0.0208333333333332,10
60097,0.0194991789819376,7
60548,-0.0530201342281879,3
54843,-0.1298701298701298,4
56777,-0.1052631578947368,9
57745,-0.028095238095238,5
57809,-0.034586119437399,6
57817,0.0302745834311193,9
57884,-0.1348684210526316,4
79611,-0.1298550724637681,2
59185,-0.0185628742514969,9
35051,-0.1153111874761358,1
90924,-0.1544965411222135,10
18403,0.0593220338983051,9
35238,-0.1834319526627219,5
13936,-0.0145454545454546,6
49971,-0.0339578454332553,7
63686,-0.1625183016105417,8
63715,0.0011702750146285,3
42307,-0.0657084188911705,9
62033,0.0728961441035742,9
67177,0.0704628949301984,1
91556,-0.1349028400597908,2
68065,-0.0736270368135184,6
39773,0.0223642172523963,10
50948,-0.1567544604927782,7
70923,-0.0360544217687074,6
42585,-0.0893051622740143,1
72005,-0.0786430223592907,1
72961,-0.1210937500000001,7
76081,-0.0642558278541542,10
