Firm Name,Momentum_1,Cluster Index
11157,0.0511182108626198,7
47730,0.0036978341257263,9
13777,0.0036764705882352,3
38746,-0.35,7
60871,-0.0013707721761326,2
14198,-0.0561250640697079,1
14702,-0.0506045678459471,9
15537,-0.0310817031070195,3
68830,-0.0222098833981122,7
85914,-0.1156976744186045,4
49373,0.0213502596653203,10
18570,-0.0270891898798876,3
18973,0.0505464480874318,10
19271,-0.0293296089385475,9
29938,-0.0211166213405855,10
10866,-0.0155957579538367,1
25320,0.0129236071223435,8
21742,-0.0978298914945747,1
11267,-0.0447660720296196,3
86474,0.0303738317757009,7
22825,-0.0395125553914327,2
26201,-0.0893632416787264,9
65541,0.016091467287741,5
27562,-0.0515571449858441,1
27909,0.0748299319727892,1
63546,-0.1127601226004193,4
49154,0.0044115330077201,2
19350,0.036013095671153,2
49429,0.064712389380531,6
61313,-0.0702967444540477,9
30737,-0.0764568764568764,7
80971,0.4598853868194841,4
12008,-0.0097357440890125,2
31500,-0.0283149171270717,8
33209,-0.0196078431372549,4
50788,0.0293908086925542,3
77462,0.0119617224880383,5
37058,-0.1027027027027027,3
62228,-0.0068307874158938,1
59010,-0.0016769144773617,5
83233,-0.0502489814395653,9
32678,-0.0015507883173945,9
23077,0.027882037533512,8
27828,-0.1881594372801875,4
66181,0.0167301639887362,5
32870,0.0099179206566348,9
42922,0.0043706293706293,2
12503,-0.1109530583214793,4
89757,0.1293926833663723,4
47571,-0.0088105726872246,8
16678,0.0713678844519964,8
48291,-0.0329565217391304,6
48347,0.1086807928913191,5
64282,-0.0278116118554607,5
27617,0.1910433539780849,1
60097,-0.0357142857142857,8
52813,0.0025856496444731,1
60548,0.0145251396648045,10
53197,0.0422245108135941,8
56777,0.0435211267605635,2
57809,0.008198121263877,8
57817,0.0288147879666547,1
79611,-0.0602016607354685,5
59185,-0.0319792566983578,3
34948,-0.01718334809566,5
60709,-0.0588235294117646,7
35051,-0.0083477713025673,1
18403,-0.0115273775216137,7
35238,-0.018664047151277,10
13936,0.1736022193768671,5
49971,-0.0187807881773397,10
64785,0.0194842406876791,6
62033,-0.072714916751614,7
91556,-0.056355472983434,2
50948,-0.0067621320604615,2
70923,0.0417302798982188,8
42585,-0.0079925865863547,3
76081,0.0470814977973568,3
60580,0.0613373554550025,9
37807,-0.0012477718360071,1
80179,0.0194672131147539,4
80857,-0.0024483133841131,2
59627,0.0168776371308017,7
55976,0.0165311653116531,2
82924,-0.055930359085963,10
83011,0.0513986809188082,5
15456,-0.0563380281690141,5
79672,0.0405797101449274,6
40539,-0.0705514623799954,7
10025,0.0551246080211256,5
