Firm Name,Momentum_1,Cluster Index
21020,-0.0874720300403797,1
11499,-0.0469416785206259,10
81912,-0.0362844702467344,2
27991,-0.0405618964003512,2
10517,-0.0507416081186573,2
20482,-0.0153882575757575,6
10656,0.0052029136316338,9
60038,-0.0124629080118694,3
10779,0.0750000000000001,1
61487,-0.324744625705138,10
61241,-0.1822541966426858,4
88845,-0.0137586752709119,9
28222,-0.0227461885184154,3
11368,0.1214470284237725,5
28804,-0.0604229607250755,6
11587,-0.0468437187499999,9
11790,-0.0240778688524589,5
10145,-0.0221568833350834,3
45911,0.024532297917402,1
24643,-0.0313064419024683,3
28484,-0.0670623145400594,3
81073,-0.0573053165832763,9
12758,0.094057089377632,10
24109,-0.0277467411545624,8
59176,-0.0224455611390284,3
13507,-0.0126493323963456,8
58560,-0.043523316062176,6
13769,-0.042228994340444,4
11144,-0.1666666666666667,6
85257,-0.051567812618058,7
14008,0.0077486726933564,10
18075,-0.0583804143126176,6
83112,-0.085647811545732,3
39490,-0.0781694981832464,2
14593,-0.0170731707317073,4
14761,-0.0578386605783866,9
10516,0.0248696349779382,9
77595,0.0389972144846795,10
29209,-0.1108433734939758,3
24272,-0.0290990486849468,3
15457,-0.240038253108065,10
15553,-0.0369536672294128,7
15721,-0.1157660392633069,2
44644,-0.0047915668423574,8
16030,-0.0803515379786565,5
44601,-0.0723041761894869,8
27684,-0.0676252527521904,8
40416,-0.1025641025641025,4
53110,-0.0312980030721965,2
75034,-0.0590107029216082,3
10318,0.099727838258165,3
57568,-0.0129485179407174,9
16505,-0.0492571059431524,1
16548,-0.0213608957795002,7
49656,-0.0114854517611027,3
46877,-0.0386013877661006,8
39693,-0.1136098130841121,7
27887,-0.0428114163777008,8
29612,-0.0628207760213509,8
39642,-0.0286762823248272,8
17444,0.0738893805309732,5
65875,0.0034122842232036,5
43772,-0.0667648502700049,7
17778,0.0049543423353408,10
61508,-0.0438560198593297,2
61946,-0.1088777219430484,8
65154,-0.0531914893617021,2
19561,0.0045741324921135,3
52230,-0.0240987851025692,10
60898,-0.0067567567567567,2
17961,-0.1052631578947368,7
19393,0.0104639684106613,3
10874,-0.02,10
55597,-0.0600674226172234,2
19880,0.0039344262295082,8
10890,0.0,6
20117,-0.107576166082502,7
45655,-0.042847725774555,7
64186,-0.0413319238900633,9
67838,-0.040743670886076,7
20336,0.0088607594936707,10
62148,0.0372047880944679,7
28564,-0.1037789058093626,3
86290,-0.0421909696521095,2
46690,-0.0732018985031033,8
20750,-0.0788177339901476,7
21371,0.0165535956580733,9
27334,-0.0303980699638118,10
20618,-0.1750411109080942,7
30402,-0.1285714285714286,4
18542,-0.0920509764371504,2
89792,-0.0480190396192077,9
64557,-0.1465792272243885,8
60599,-0.0024396194193706,2
90011,-0.0202291442892946,7
22921,-0.1169675090252707,6
64194,-0.0256604488211342,9
23182,-0.3959692619979702,8
14541,-0.0782541521823096,2
30509,-0.0866234531526222,10
23297,0.0386503067484662,10
23393,0.0281359906213365,7
79026,0.0353615801210576,9
68320,0.0797101449275363,1
47677,-0.0817438692098092,2
23916,-0.0027675276752766,7
27422,-0.3112143331121433,4
46578,0.0839729119638827,5
24193,-0.0149253731343284,5
11995,0.0036309844002151,2
11308,0.0225311601150526,6
24441,-0.3737373737373737,4
24476,-0.0480843803319374,7
30648,-0.0268292682926829,2
18729,0.0075699057623974,4
61735,0.0058513079394217,9
89525,-0.0171783625730993,10
25129,-0.0321916323433774,7
25452,-0.0115146147032771,6
25487,-0.1869352688490594,1
25778,-0.0106232294617563,2
40125,0.0227462786419132,9
26084,-0.1314553990610328,6
79618,-0.0037406483790523,1
26463,-0.0136570561456753,7
11404,-0.0212471929521507,7
41929,-0.073170731707317,9
26607,-0.0545150951853319,6
26650,-0.1611965811965812,1
23229,-0.028814669286182,8
30840,-0.0770647058823529,2
91983,-0.5878231500913355,1
27430,-0.0690885501135257,9
59248,0.0066260987153481,9
22293,-0.0728667305848513,8
27474,-0.0860534124629079,2
20204,-0.0916798390573359,8
27618,-0.0843507214206437,9
38420,-0.0550830295666262,8
17726,-0.0776880049720323,2
59256,-0.0581542351453855,3
31077,0.0483870967741935,6
27888,-0.0265903307888039,7
41080,-0.0904830818000139,8
18091,-0.0824053452115812,9
19828,0.0134969325153373,8
92570,-0.1747739991390442,8
28629,0.0217708624491443,4
91926,-0.0866599292572005,1
29285,-0.0169070114370959,6
61743,-0.0737195633921075,9
11674,-0.0277316293929712,8
76708,-0.0027952480782669,7
29867,-0.1126126126126126,4
40440,-0.0697919410060573,7
44943,-0.0601178781925343,2
26403,-0.0094570538495771,10
10886,-0.1015544041450777,10
64936,-0.0160922814013101,8
38682,-0.0684776457272213,2
30593,-0.0776251274333705,4
25953,-0.0858085808580858,8
20626,-0.0207282913165266,3
30681,-0.0437439244549369,8
11703,0.0854636212373318,2
63132,-0.1175144880875723,10
27959,0.010541965130423,1
88590,0.000766740500937,3
30940,-0.0707603109764133,6
31051,-0.0322580645161291,1
42200,-0.027870680044593,9
63159,-0.0012787723785167,9
31480,0.0126903553299493,6
11762,-0.0922503939263716,2
70578,8.709284096841685e-05,9
82855,-0.0709201830198272,7
32054,-0.0849056603773584,6
32062,-0.0879268292682925,5
22103,-0.0224929709465792,2
81124,-0.0917431192660551,5
23042,-0.0657640232108318,7
32540,-0.0985401459854015,4
32548,0.0825,2
26470,-0.1023856858846919,3
32791,-0.1219924018573237,3
32986,-0.0565664556962025,8
52476,-0.0510411376333165,9
24328,-0.0759135877246113,9
33532,-0.1659751037344398,1
31691,-0.1685597455701953,4
42550,-0.0635798848932172,9
87696,-0.1023069207622869,2
87717,-0.0174334140435835,6
33823,-0.0455911823647294,6
87725,-0.1243611584327087,9
11850,-0.0543937261210536,2
19166,-0.1353190202600545,6
24205,-0.0464195022854241,8
34367,0.238767650834403,10
92640,-0.1288810779144699,2
47706,-0.1005434782608696,10
21135,0.0749258160237389,10
34666,-0.0382608695652173,1
34746,-0.0188679245283019,8
35167,0.0211778357992458,2
35263,-0.0294923109332209,7
10777,-0.0572696399873641,7
35554,-0.0027501415514032,8
36397,0.0098684210526314,7
54244,0.2066666666666667,10
36768,-0.0373858447488585,9
88924,-0.0623084780388151,6
88853,-0.0960887806198402,7
37154,-0.0990180032733224,1
25785,-0.1504882251579552,3
31974,-0.0596153846153847,2
37402,-0.124285169653069,3
37568,-0.0848261327713382,6
37584,-0.033793347487615,4
58421,-0.0513739545997609,6
37955,-0.0091250670960815,9
12036,-0.1192092953070771,9
38093,-0.0395934787211517,8
47941,-0.1211492890995259,9
12052,0.031156186612576,9
12060,-0.0138568129330254,5
46834,-0.0129549660703268,4
55212,-0.0972609322441133,8
38659,-0.0940778341793571,2
46674,-0.0003419193070435,3
