Firm Name,Momentum_1,Cluster Index
21020,0.0152628603730922,6
11499,0.0505902192242835,2
27991,0.0851652574942352,2
10517,-0.0002216312056737,6
20482,0.1190268744533673,9
60038,-0.0359612210395025,9
10779,0.0759374999999997,6
61487,0.0205504587155962,6
61241,-0.0913683778493401,5
28222,0.0585165947676038,3
11368,-0.0375047837734404,7
28804,0.0726786081943586,4
11691,0.1042561020483257,1
11790,0.0634692705341757,8
10145,0.0310026685619724,7
45911,0.0229460635632334,9
28484,-0.0065754159957057,3
81073,0.0307567559895538,1
93330,0.0415902848515314,8
24109,0.0977174583590376,2
59176,0.074195732107682,3
13769,-0.0883914147242095,6
11144,0.1453529000698812,2
85257,0.0772160439560438,9
14008,0.1311846339501206,4
18075,-0.0039840637450198,4
83112,0.1391995291347854,10
39490,0.0434613892122623,10
14593,0.0742287356321838,7
14761,-0.0571761960326721,7
10516,0.0864812731072175,9
77595,0.1626891734575086,1
29209,0.1037402383888204,9
24272,0.0652023350153359,3
15457,0.1472275334608028,4
44644,0.067954437177877,9
44601,0.0560784095148774,9
27684,0.1367521367521365,4
10318,0.0670886708860758,9
57568,0.0301765650080256,9
16505,0.0542277049601647,9
16548,0.0498871897718726,8
49656,0.060047453914948,3
39693,0.0722669735327963,2
42358,0.1593625498007969,1
27887,0.1511331634705648,2
29612,0.0805976430976429,9
39642,0.0604706080796153,2
17444,0.1086548410938654,4
65875,0.0336184603143028,4
17778,0.0810456826490371,9
61508,-0.0363252520659027,1
61946,0.1005926388022455,8
49373,-0.0050675675675676,7
19561,0.0175385384109911,4
52230,0.0031483313843663,1
12437,0.3501326259946948,1
19393,0.1625955621853441,4
10874,0.0726227238845704,9
55597,0.0859910229151901,9
19880,0.0011934468916132,10
10890,0.1327092511013217,7
20117,0.0217344981887919,2
64186,0.1966128815327192,2
20336,0.0068728522336767,2
62148,0.0848240046162724,4
28564,0.0539609644087255,3
86290,-0.0634920634920636,6
46690,0.0708841463414635,8
20512,0.0376980317503001,3
20750,0.1404538962069512,7
21371,0.1137789314298076,4
27334,0.1017761989342806,9
20618,0.0622270742358079,4
18542,0.0692526470518415,7
89792,0.0677669860421186,10
64194,0.1365227853771893,7
23182,0.1448649497487437,3
88208,-0.297971918876755,6
14541,0.0396916806946043,7
30509,0.0215785381026438,4
23297,0.0575144508670519,4
23393,0.146788990825688,3
79026,0.0743911783070199,9
27422,0.0697788697788697,1
46578,0.0706784727860931,4
11995,0.0852130135616486,1
11308,0.128884652049571,7
24441,-0.0999999999999999,4
24476,0.0293902610508733,9
30648,0.1552926903245375,9
18729,0.1375633164489471,4
61735,0.0161950507554873,9
89525,0.0070028011204481,7
25081,0.0541621228644129,3
25129,-0.0151862464183381,8
70519,-0.0519623233908949,4
25452,-0.2105263157894736,6
25487,-0.2448013401799045,5
40125,0.0733577859286429,2
26084,0.2620253164556962,9
79618,-0.1854838709677418,6
13625,-0.0274537321287606,1
11404,0.0989180834621328,2
26607,0.0049341650807075,6
23229,0.1053525913338997,8
91983,0.0094722598105547,5
59248,0.0429792979297931,2
22293,0.0037746023186842,8
20204,0.0537600994406464,3
17726,0.0455576559546313,9
59256,-0.0421052631578946,3
27888,0.0014298196838509,3
41080,0.04,8
18091,0.1021300270227307,8
19828,0.1588921282798836,8
92570,0.0613953488372092,7
28629,-0.0170575692963752,4
80912,0.0,6
91926,0.0795580110497236,4
61743,-0.0511229314420804,4
11674,0.1033782536459295,2
76708,-0.0037074486012808,4
40440,0.1159062885326758,6
79322,-0.065040650406504,1
44943,0.0325340855665257,1
26403,0.0689441731500464,2
10886,-0.0846645367412139,5
64936,0.1033707865168538,2
25953,0.108330783745451,9
30681,0.0885455355816371,2
63132,0.100211714890614,4
27959,0.0813318214617049,2
30940,0.0206804536357572,2
31051,-0.1071428571428572,4
42200,0.1037549407114624,1
31480,-0.0013941445927105,2
14276,-0.2186978297161937,10
11762,0.0663952239911143,9
70578,0.0592405291913125,7
32062,-0.0024761904761905,10
22103,0.0584016393442623,7
32986,0.1599867139061117,2
14813,-0.3565694145290777,5
52476,0.050744735357787,10
33532,-0.0717225161669607,8
31691,-0.0346535326086957,4
42550,0.0344702998632751,2
33770,0.0163821138211384,6
87717,0.1041768623581647,10
33823,0.0852054794520547,6
87725,-0.0557400379506639,1
11850,0.0225601604278073,7
19166,0.0968160495059387,8
24205,0.0758239225628025,4
34367,0.1844197138314784,4
47706,0.0214470893235918,9
34746,0.0332147093712928,9
35263,0.0604377654361321,2
10777,0.032165042219086,9
35554,0.0475410954232315,8
36397,0.0123992560446373,8
54244,-0.0230791139240507,10
36768,-0.0535588442565186,6
88924,0.0639039504260263,8
88853,0.1203075531433741,7
37154,-0.0837920489296636,4
25785,0.082334549244398,1
37402,-0.0924092409240924,2
37568,0.0739352640545145,9
58421,-0.0857699805068225,10
12036,0.0577664974619289,3
38093,0.0415593027353775,10
47941,-0.060253164556962,3
20765,0.1122740247383444,7
12052,0.103190982695666,8
46834,0.2832057631697433,6
14558,0.0388391883046039,3
12369,0.013132884050458,9
55212,0.0263112639724849,3
46674,0.0975418819477063,3
57154,0.0443230115361263,7
16432,0.0601690701143708,10
53604,0.0305343511450382,3
39571,0.1060502126491975,3
60468,-0.0250783699059561,4
52695,0.0765044141168651,9
39731,-0.060296371997956,7
90213,0.3305227655986509,7
23819,0.0592867068087077,3
25582,0.0198967380906829,8
25304,0.1460905349794239,2
52978,0.0502528118873182,8
41188,-0.0750316856780735,7
41241,0.1889692585895117,4
41292,0.0165714285714284,4
76927,0.0205665502522314,1
32651,-0.0577617328519856,9
15408,0.0681344837845878,2
32707,0.0556792873051223,4
16600,0.0900331798955895,9
61567,0.0081743869209807,2
14338,0.1548826419721152,9
32803,0.0142326732673268,4
42439,0.0642875221462919,8
21792,0.0771902740254728,7
32942,0.0642309657639244,3
42877,0.0692612994350283,10
42906,0.0390835579514825,7
12570,0.0804609854091773,9
80210,0.0685729414879532,7
21928,0.0830625119480021,8
56573,0.0631057963862071,3
12431,0.0824002722957553,9
14855,0.1118224498506188,1
46463,0.0824781451919423,3
59328,0.0467479674796746,4
44768,0.1185133239831697,3
12490,0.1414175918018787,4
40272,0.0596468312583526,6
45306,0.0547783831541746,7
21573,0.0320738137082599,2
53065,0.1283519132268757,9
45728,-0.0072992700729926,6
82694,0.0674543321602145,9
22111,0.0970949847428324,7
46886,0.0538553647122239,1
12558,0.0258732212160412,2
46923,0.1109350237717907,7
