Firm Name,Momentum_1,Cluster Index
21020,0.020998023715415,8
11499,-0.0663507109004738,2
81912,-0.1465721040189124,1
27991,0.0080203691915978,3
10517,0.0953338696701529,10
20482,0.0975463794135247,1
10656,-0.319277108433735,4
60038,-0.0291970802919708,3
10779,0.0657894736842106,2
61487,-0.0749455337690631,8
61241,0.22725466825586,6
28222,0.0045703893541639,3
11368,0.0449612403100776,10
28804,0.0202993036005334,8
11587,0.0606823915835796,10
11691,0.0610278372591006,8
11790,0.0464396284829722,2
10145,0.0461460455174147,9
45911,-0.0064622124863089,8
28484,0.0629640629640628,7
81073,-0.0486543239709161,3
93330,-0.0139059304703477,5
12758,0.0137457044673539,1
24109,-0.011849993029416,3
59176,0.0048122287224003,9
13507,0.0074021349540283,3
13769,0.129032258064516,3
11144,-0.1780821917808218,1
85257,0.0280665280665282,9
14008,0.037435513738051,9
18075,-0.2185430463576158,4
83112,-0.0783353733170135,8
39490,0.0876112251882272,2
14593,-0.008302903835171,10
14761,0.0,8
10516,-0.0025793650793649,3
77595,0.0093555093555093,10
29209,-0.0491422675093512,3
24272,-0.0040380047505939,2
15457,-0.0002298322224775,8
44644,0.0266439522998296,1
44601,0.0301388096596308,1
27684,-0.0749999999999999,3
40416,0.1,4
53110,-0.0363967242948134,8
10318,0.0108215348543601,10
57568,0.0503820439350524,2
16505,0.0180770758839887,1
16548,-0.0507638638277396,3
49656,-0.0222435282837967,3
39693,0.0436379665001469,1
27887,0.0365738873201559,9
29612,0.0155743024010384,10
39642,-0.0033222591362126,10
17444,-0.1473788328387734,9
65875,-0.0180246459444546,3
43772,-0.0137987012987013,8
17778,0.0132998535465485,9
61946,-0.0129141886151231,8
19561,0.0849207361673112,5
52230,-0.0997697620874905,10
12437,-0.0581818181818182,6
17961,-0.0461309523809523,8
19393,0.0252683732452518,8
10874,0.0090334236675699,9
55597,-0.0517241379310344,10
19880,0.0194063926940639,5
10890,0.096774193548387,6
20117,0.0814182534471437,5
64186,0.1057130721036423,9
67838,0.0252161383285303,4
20336,-0.0083144368858655,10
62148,-0.0014832793959007,5
28564,-0.0717185385656293,10
86290,-0.0465116279069767,4
46690,-0.0338878619839803,9
20750,0.0425273390036451,1
21371,0.0346809733665454,2
27334,-0.0395079252424888,9
20618,-0.0120663650075414,1
18542,0.0982354988667268,1
89792,0.0309698871625869,5
60599,-0.0074906367041198,2
90011,-0.0197278911564626,3
64194,-0.0122396608691456,5
23182,-0.0244186046511627,1
88208,-0.0280701754385964,6
14541,0.0322471720411954,3
30509,0.0213862568550731,8
23297,0.0553297199638662,2
23393,0.0493107104984094,2
79026,-0.0173389944324487,5
47677,0.2269230769230767,6
27422,0.2597014925373133,6
46578,0.0374534418540488,3
11995,0.0750176928520878,7
11308,0.0363473188243212,8
24441,-0.0616197183098591,2
24476,-0.0965897640823838,5
30648,-0.0485216072782409,5
14055,-0.0782608695652172,4
18729,0.0081313055262761,8
61735,0.0564715581203627,9
89525,-0.0427142470938093,2
25081,-0.0746819860484202,10
25129,-0.0709259780467211,9
25452,-0.1812865497076023,4
25487,0.0331083252973321,2
40125,0.0266769129432429,10
26084,-0.1061643835616438,2
79618,0.1085271317829457,4
13625,-0.0083575581395348,7
26463,0.012552911983652,1
11404,-0.0347143038135057,3
26607,-0.0820045051885599,4
26650,-0.007964319847085,3
23229,-0.0048740861088546,3
30840,-0.0441176470588234,8
