Firm Name,Momentum_1,Cluster Index
65832,-0.08649468892261,1
21020,-0.1065140845070422,6
11499,-0.2104930467762326,6
81912,-0.0052356020942407,3
27991,0.017503163222269,3
20482,0.0216038081288905,2
10656,-0.0538922155688621,9
60038,-0.0944625407166123,10
85084,-0.0006207324643078,4
79678,0.1327751196172251,2
10779,-0.2920353982300885,6
61487,-0.0174216027874566,10
61241,-0.1333775713337757,4
88845,-0.0097241067390321,7
28222,-0.0113621173639888,1
11368,0.0230473751600512,8
11456,0.0467289719626169,6
28804,-0.0707317073170731,1
11587,-0.0271243907607544,5
42083,0.0338906461816539,7
48514,0.0278969957081545,3
11691,0.0206394172399837,3
71271,-0.0435717321181711,10
10137,0.0417638329446681,10
10145,-0.0073275862068964,1
41443,0.0224274406332454,8
45911,-0.1287878787878787,8
24643,0.0146662675845556,2
28484,0.0473942598187311,8
81073,0.0764380190710549,6
39482,-0.0095744680851063,7
10225,-0.0196517412935325,3
12758,0.0190981432360741,10
24109,0.0857461024498886,1
88851,-0.1636363636363637,6
59176,-0.0082644628099173,8
57904,-0.0038103302286197,2
15667,0.0222721700040866,2
66800,0.001639099985099,8
13470,-0.0386035313001607,1
13507,0.005343811394892,2
13603,0.022608695652174,5
58560,0.0295152462861612,10
13769,-0.054140127388535,9
81285,0.0015111446921043,2
69200,-0.003586800573888,5
11144,-0.0098493626882967,4
85257,0.0111241217798596,3
14008,-0.1304077186430128,8
64864,-0.0515698924731183,4
18075,0.1441584158415843,5
14219,0.1206896551724137,4
14227,0.0563887222555488,2
14323,-0.002824858757062,8
83112,0.0551330798479088,5
59184,0.0289559543230015,8
39490,0.0327198364008181,2
14593,0.0980971516369222,10
10516,0.0684133915574964,5
14868,0.087487781036168,1
77595,-0.0993159361540411,3
29209,-0.0141028989292243,5
24272,0.0015267175572517,8
15457,-0.0167323109584065,6
15553,0.0480863591756623,3
15721,0.1614882248169402,2
29787,-0.0847826086956521,10
44644,-0.0271356783919598,3
16030,-0.0086039411601444,10
44601,-0.0326659641728135,3
27684,-0.0122984421973217,10
40416,0.016366612111293,8
53110,-0.10030498136225,8
52484,0.0082987551867219,1
75034,0.0156657963446473,5
10318,0.1937879810938554,7
58755,0.0402425578831311,5
57568,-0.010146804835924,3
24221,0.1059526837954718,5
16505,-0.0542547115933753,7
16548,0.0253286929621037,9
49656,-0.001968988432193,2
29532,-0.0098536585365853,4
46877,-0.0033843068438204,1
39693,0.0299910474485229,8
47423,0.1707865168539324,6
26518,-0.0210486031381553,9
27887,0.0531893621275745,5
29612,0.0224999999999999,8
39642,0.0123765635286372,5
17444,0.3140869565217392,3
65875,0.013903743315508,8
29639,0.053191489361702,6
65509,0.0021470746108429,9
43772,0.0078478720193178,3
11510,-0.0803513337670787,5
17778,0.0263678312458799,4
61508,-0.0190582959641255,2
18033,-0.1122599704579024,6
20220,-0.0309865843523684,1
61946,0.0219566425792108,9
62519,0.0869130869130869,5
65154,0.0541913632514816,9
19561,0.0189090075636029,5
42024,0.016184971098266,5
18650,0.3771084337349397,6
52230,-0.0527258766316868,5
87146,0.026600409237065,9
66130,-0.0148883374689826,7
60898,-0.0113704368641532,8
39757,-0.0133333333333333,2
47642,0.0128783000643915,3
17961,0.0547008547008547,9
19393,0.0523123578468538,8
10874,-0.0245022970903521,3
55597,0.0814368585452922,6
50227,0.0157868148522353,5
19880,-0.0392670157068063,1
10890,-0.0070671378091873,8
20117,0.0014044943820226,8
20125,0.0153846153846153,10
45655,0.0847711927981995,3
64186,0.0011228070175437,5
67838,0.0930300379119275,3
47626,0.0494398441305405,10
20336,0.0032608695652174,1
62148,0.0645933014354067,8
28564,0.0237037037037037,3
86290,0.0418666340901554,6
87451,-0.126418152350081,7
46690,0.0685023505708528,1
20504,-0.2107603379279679,1
20512,0.007741935483871,9
56602,-0.0387596899224805,4
20750,-0.0064817215452424,3
84837,-0.0427015250544662,8
21371,0.0405077734987877,2
27334,-0.5076270214474137,1
23114,0.0323372902169463,3
20618,0.0176976234619923,10
30402,0.0194444444444443,6
18542,0.0403538724196801,8
53831,-0.0987920621225193,4
22032,-0.0030430372409796,1
22437,0.0280827702702701,9
64557,-0.0141221374045802,3
63503,0.1523390643742501,3
60599,0.0098324022346367,3
22374,0.0608527131782945,5
22518,-0.1071428571428571,4
41419,0.1097099621689787,4
22913,-0.1574803149606298,4
22921,0.2096114519427403,3
64194,0.0590525632706036,2
21960,-0.0207522697795071,9
23182,0.0094616639477977,3
88208,-0.0645395213923131,6
14541,0.0793928779918271,2
30509,-0.0191622103386809,7
23297,-0.037385928760671,9
23393,0.0500521376433784,1
79026,0.0348837209302326,3
47677,0.032967032967033,3
22680,-0.131578947368421,4
23537,0.0793640054127198,10
86685,-0.0237885462555065,7
24046,-0.0323115161557581,8
27422,0.1365411931818183,2
24097,0.0009643201542912,10
46578,0.0047326076668243,2
56741,-0.0268022181146027,7
24193,-0.0625752105896511,2
11995,-0.0324619853066803,3
11308,0.0282776349614395,2
24441,-0.0886917960088691,2
64901,-0.1088435374149658,4
30648,0.0085836909871244,3
18729,-0.0091974484497847,2
24548,0.0076628352490422,6
61735,0.0085015940488841,1
89525,0.0089424572317262,7
25129,-0.0230535894843275,9
25452,-0.019718309859155,3
25487,0.0286144578313254,6
30744,-0.1390070921985815,8
25778,-0.0049923195084484,8
40125,-0.0151143019081805,3
26084,-0.0363247863247863,2
79618,0.204878048780488,4
26463,0.0012489592006661,9
11404,0.0510498147385756,3
41929,0.0142450142450143,3
26607,-0.0221574344023323,9
23229,0.020057306590258,1
30840,0.0500914076782448,7
38914,0.0683839313094143,5
21979,-0.5091643028583897,1
27430,0.2450646698434309,2
59248,0.120558976788252,1
22293,0.1022782355792535,5
64565,-0.1225873761085029,4
27474,0.0227748691099476,8
20204,0.0620073568050445,1
27618,-0.0219224283305227,8
27642,-0.1025641025641025,7
38420,-0.0479094076655053,2
53575,-0.0112359550561796,5
17726,0.0732777534006143,5
31077,0.0251065845570819,3
27888,-0.0323594674556213,9
41080,0.0751856556325665,5
18091,0.1017724413950829,9
83186,0.0678784436239705,1
19828,-0.0404713114754098,2
28629,-0.0506666666666666,2
28840,0.0108938547486032,3
29050,0.1762051769175967,6
29058,-0.0030075187969925,4
22859,0.030493868080875,3
29103,0.1771043771043772,10
60273,-0.008498583569405,7
29285,0.0024077046548955,7
61743,0.0861678004535146,4
11674,0.0345572354211662,3
76708,0.0618668596237337,1
29736,0.0995899238429993,5
65226,-0.0154746178524249,1
29867,0.0961995249406175,6
40440,0.0071775385264936,3
79322,0.0649212347891585,8
44943,-0.0716568993074053,5
30147,0.1053229470950989,1
26403,0.0052554744525548,2
10886,-0.0962406015037594,8
64936,0.0378814451069799,2
38682,0.0113322277501382,3
89566,-0.034896401308615,6
30593,-0.0071664829106945,8
25953,0.0213433772755806,3
20626,0.0475102786660575,2
58990,-0.0430316490838423,8
54279,-0.0131498470948011,8
30681,-0.011966801775719,3
30761,-0.0635424940428912,4
11703,-0.025625862408831,2
63132,0.0058639562157936,1
27959,0.0309959349593496,7
88590,0.0330765745355685,5
30940,0.1021391404894969,5
31051,-0.0091743119266055,7
31070,0.1248761149653121,7
42200,0.0202190395956192,3
63159,-0.0830721003134796,9
31480,0.1148482362592289,10
11754,-0.0548806032677001,9
11762,0.031604938271605,3
70578,0.0165484633569741,1
82855,0.1203231292517008,1
32062,0.0247619047619047,2
32110,-0.0379430853719421,2
22103,0.0009291521486645,7
81124,-0.0153846153846153,8
23042,0.0337640683618174,3
32540,0.0217877094972067,3
26470,0.0503611971104229,2
32636,0.1607973421926909,6
32791,0.1246882793017456,8
32986,-0.0057215511760966,3
