Firm Name,Momentum_1,Cluster Index
65832,-0.0390625,7
66413,-0.1374999999999999,2
21020,0.1006160164271048,3
11499,0.2307692307692308,4
62500,0.2575757575757575,6
81912,0.2198473282442747,6
27991,-0.0790960451977401,3
20482,-0.0444078947368421,1
10656,-0.0056497175141242,8
10123,0.1068702290076335,1
11647,-0.09375,2
63837,-0.1153846153846154,9
60038,0.0588235294117647,4
85084,0.0,1
79678,0.0197707322303493,7
10752,-0.0802139037433155,4
10779,-0.253731343283582,5
61487,-0.0285714285714285,5
85164,-0.25,6
61241,0.0243362831858406,6
11042,-0.3582766439909297,6
28222,0.0366795366795367,8
11368,0.0408163265306122,1
51721,-0.0512129380053908,3
11456,-0.2435897435897436,10
28804,-0.0756578947368421,9
11587,-0.1052631578947368,5
42083,-0.019002375296912,3
48514,0.0186915887850467,2
11691,0.0027472527472527,3
71271,-0.0338541666666666,1
77829,-0.1518987341772152,2
10137,-0.0711206896551723,1
44740,0.2333333333333334,8
11851,0.0201342281879195,9
26331,-0.0172413793103448,4
10145,-0.0385416666666666,7
41443,-0.0440751445086705,6
12002,-0.0196078431372549,9
45911,-0.0526859504132231,10
12117,0.0857142857142856,10
24643,0.2671755725190838,5
64856,-0.1982633863965267,7
28484,-0.0204962243797195,9
80778,0.0278637770897833,9
81073,-0.0543735224586288,9
39482,-0.042016806722689,1
10225,-0.0329067641681901,3
77200,-0.0117647058823529,4
12758,0.1739130434782609,5
24109,0.0239043824701195,8
57904,-0.0143603133159269,9
15667,-0.2451923076923077,1
66800,0.0421686746987952,5
10488,-0.3076923076923077,4
13304,0.0680851063829788,7
85404,-0.1875,6
13470,-0.0999999999999999,5
13603,-0.2337662337662337,1
58560,-0.1470588235294118,5
81285,0.1781701444622792,9
69200,0.1531531531531531,6
10401,-0.0906040268456376,5
11144,0.1666666666666667,3
23544,-0.1687041564792175,3
14008,0.3182441700960219,4
14059,0.5,4
18075,-0.1776649746192893,9
62770,-0.1440443213296398,4
14219,0.0471204188481675,2
14227,0.2442528735632183,10
87119,-0.024390243902439,7
29073,0.0,1
14323,0.358744394618834,3
29102,0.1647058823529412,6
59184,-0.0526315789473684,7
77828,-0.0212765957446808,6
29145,0.0338983050847456,2
39490,0.0314136125654449,7
14593,0.0504469987228608,10
14761,-0.088235294117647,2
10516,-0.0202020202020202,8
14868,0.0,1
77595,-0.04,6
19692,-0.003731343283582,8
15035,0.1083743842364532,3
29209,0.1092896174863387,5
21143,0.0682352941176469,3
24272,-0.024074074074074,8
15457,0.0657894736842106,7
15502,0.2765957446808511,4
15553,-0.081081081081081,3
15721,0.1486988847583643,9
69542,0.5,3
44644,0.0911392405063291,5
15991,0.0,2
16030,0.0661764705882352,4
44601,0.2273684210526316,7
80073,0.0737704918032786,2
27684,0.1012514220705347,9
40416,-0.0943396226415094,1
65496,-0.1034482758620689,2
53110,-0.0163265306122448,3
85754,-0.0869565217391304,1
62797,-0.1794871794871795,9
52484,0.0192307692307691,3
75034,-0.1658415841584158,1
10318,-0.072463768115942,9
58755,-0.0734824281150159,3
57568,0.0588235294117647,9
16468,0.0689655172413792,1
24221,-0.0148619957537154,9
65138,-0.0938053097345132,1
16505,-0.0282608695652173,8
16548,-0.0477707006369426,8
63511,0.0068965517241379,7
55781,0.0309278350515462,8
16599,0.0213592233009709,7
49656,0.001564945226917,1
16791,0.2241379310344826,10
29532,0.25,2
16890,0.0284900284900284,1
46877,-0.0241657077100114,7
39693,0.0038461538461538,8
16978,0.1082352941176469,5
16986,-0.0485436893203883,10
85842,-0.2272727272727273,3
47423,-0.072463768115942,2
17057,-0.2083333333333333,4
26518,0.2485746864310147,7
27887,-0.0703052728954671,7
75330,-0.25,4
29612,-0.0291970802919707,8
39642,-0.0159817351598173,8
17444,-0.4311224489795918,10
65875,-0.0276406712734451,1
29639,0.5063291139240507,2
65883,0.016282225237449,1
65509,0.0590277777777776,8
43772,0.1071428571428572,3
11510,0.0266666666666666,7
42438,0.0075757575757575,4
10786,0.3400000000000001,8
17962,0.1367924528301887,1
61508,-0.031413612565445,1
18033,0.2708333333333332,6
20220,0.1643454038997214,9
61946,0.0142857142857142,1
18455,0.0575692963752665,8
62519,0.1401869158878503,3
19561,0.02,1
42024,0.1696750902527075,9
18650,-0.0158730158730159,10
52230,0.0200892857142858,5
78851,0.2097902097902098,2
66130,0.1084183673469387,9
11901,-0.1415094339622641,10
39757,0.3571428571428572,10
47642,0.1428571428571428,8
17961,0.0035087719298245,9
86079,-0.0726643598615917,10
19393,-0.1207191780821917,5
42606,-0.1052631578947368,4
19546,0.1443850267379678,3
10874,0.0200573065902578,3
55597,0.0346153846153847,1
19677,-0.0909090909090909,4
19722,-0.088235294117647,4
19802,-0.1875,4
77465,0.0847457627118644,2
50227,-0.1637931034482759,2
19880,0.0804248861911987,6
19888,-0.1847672778561354,6
10890,0.1108695652173912,10
19933,0.0793595969036347,10
67432,0.07421875,3
19992,0.0408163265306122,8
79732,-0.1515151515151515,2
20117,0.3497363796133568,5
20125,0.5006119951040391,10
45655,-0.0051546391752577,3
48282,-0.1307692307692307,7
67838,0.0,8
47626,-0.001602564102564,2
20299,0.04,3
10989,-0.0410490307867731,1
62148,-0.1177504393673111,8
28564,-0.0600155884645362,6
20459,-0.0331125827814569,9
46690,0.0688524590163934,8
20504,0.5294117647058822,7
20512,0.0284090909090908,7
20571,0.0625,2
56602,-0.1727272727272727,1
20678,0.098360655737705,2
20694,-0.1049645390070922,3
20723,0.8569182389937107,10
20750,-0.0415019762845849,3
21371,-0.084826762246117,5
27334,0.0726256983240223,3
23114,0.0103734439834024,1
86423,0.25,4
20618,0.0452380952380953,8
26374,-0.0069204152249134,9
56952,-0.0818505338078291,9
30402,0.0,8
40707,0.015625,2
18542,0.0148247978436657,8
53831,0.0394736842105263,8
22032,-0.1206896551724138,8
22437,-0.0130841121495327,1
64557,-0.0172413793103448,9
63503,-0.1414141414141414,1
60599,0.0298913043478261,9
22374,-0.0817610062893081,9
22382,0.0119047619047618,1
22430,-0.1690140845070422,4
22518,0.0,4
22569,-0.0413793103448275,1
41419,-0.0072992700729926,2
21397,0.117249154453213,7
77854,0.01,4
22913,0.641025641025641,2
22921,0.2834645669291338,2
64194,0.106280193236715,8
23035,-0.0234375,5
47896,-0.0008038585209003,1
21960,-0.0450097847358121,5
23182,0.0068493150684931,9
14541,-0.0218772053634438,5
30509,-0.0187165775401069,1
23297,0.0662983425414365,7
23318,0.2914285714285713,7
21282,0.0396396396396396,7
23393,-0.046875,9
79026,-0.0109589041095889,1
68320,1.0,4
47677,0.271551724137931,5
22680,0.055793991416309,8
23537,-0.097560975609756,7
86685,-0.1182266009852216,1
23887,0.1464646464646464,7
23916,-0.0866551126516465,7
66878,-0.0981595092024539,1
24046,0.108695652173913,6
27422,0.0641025641025641,8
80703,0.4293059125964009,5
24097,-0.4166666666666666,10
46578,0.1304347826086955,2
56741,0.056768558951965,8
24193,0.2121212121212121,4
38893,0.0053191489361701,3
11995,-0.0756097560975609,5
11308,-0.1330232558139534,5
24441,-0.1538461538461538,4
64901,-0.0217391304347825,6
24476,0.009433962264151,7
30648,0.355191256830601,7
18729,0.184510250569476,1
52740,-0.0714285714285714,10
11340,0.0079681274900398,9
11997,0.1189488243430152,6
25073,0.1954887218045113,7
25081,-0.1191037735849056,3
25129,-0.0981697171381031,3
20853,0.0489236790606653,9
10195,0.0885529157667386,6
41064,0.0460526315789473,2
25452,0.118279569892473,9
25989,-0.1544715447154471,6
68347,0.1074168797953964,1
25612,0.0471698113207548,6
30744,-0.0857142857142857,10
25778,0.08011583011583,6
25786,0.0869565217391303,2
26009,-0.0372492836676218,7
40125,0.4446564885496182,9
26084,0.0,2
86925,0.6006412307692308,10
26252,0.1511111111111112,2
26279,-0.2631578947368421,4
79618,0.1379310344827586,3
86941,0.0,6
26332,-0.0283018867924528,5
80701,-0.0675675675675675,8
26463,-0.0588235294117647,9
11404,0.0,3
41929,0.037593984962406,9
26586,0.0876068376068375,1
26607,-0.0357142857142857,8
26650,0.0099009900990099,1
23229,-0.0620300751879698,3
30840,0.0222222222222221,5
38914,-0.0028901734104046,2
21979,-0.0582241630276564,3
27430,0.05,1
59248,0.0552763819095476,7
22293,0.3762508338892596,6
27474,0.0734463276836159,5
49496,0.125,2
20204,0.0816326530612245,2
27618,0.0480769230769231,8
38420,0.2514619883040936,4
53575,-0.1428571428571429,2
31042,-0.1346153846153845,2
17726,0.098159509202454,2
59256,0.0952380952380953,4
31077,0.1111111111111111,3
27888,-0.0964912280701754,8
41080,0.1929012345679013,3
18091,-0.0296052631578946,3
28063,-0.3694581280788177,10
29744,2.642857142857143,4
83186,0.2125124131082423,7
19828,-0.0546623794212218,9
11607,0.0788288288288288,8
66472,-0.2619047619047618,10
28629,0.2941176470588236,4
28725,0.7586206896551724,4
28840,0.0783487784330243,7
11183,-0.0224719101123596,3
12005,0.0,9
28952,0.0769230769230768,9
29050,0.0,4
29058,-0.0413223140495867,7
22859,-0.0314685314685314,8
60273,0.0365853658536585,8
45110,-0.0999999999999999,2
26112,0.0114213197969543,3
29285,0.0245901639344261,8
77389,0.2068965517241379,6
61743,0.0477326968973748,1
29560,-0.006578947368421,3
29576,-0.2439024390243902,4
11674,-0.0434782608695651,3
76708,-0.0712074303405573,3
45874,0.1003460207612456,9
29736,0.3739837398373984,7
29752,-0.0272952853598015,3
65226,0.1159420289855073,5
29867,-0.037037037037037,2
40440,0.0245231607629428,8
79322,-0.4035087719298246,5
44943,0.4098360655737705,10
30147,0.0594855305466237,7
26403,0.0493273542600896,2
10886,0.063063063063063,9
30307,-0.2352941176470588,1
64936,-0.1349862258953168,9
38682,0.0338541666666667,8
25953,0.0431034482758621,9
20626,0.1408751334044824,7
58990,0.1216494845360824,7
54279,0.0031055900621117,1
30681,0.1347517730496454,6
30761,0.248,5
30780,0.0225563909774435,1
31376,0.0833333333333332,2
11703,0.1083070452155625,1
63132,0.2253521126760562,2
27959,-0.0110974106041923,1
48506,0.0925925925925925,3
25072,-0.0594227504244482,9
30940,-0.0072992700729926,8
31035,-0.1666666666666666,1
87434,-0.1351351351351351,4
31051,0.0,1
31070,0.6000000000000001,8
31078,0.0,6
42200,0.0136778115501519,6
