Firm Name,Momentum_1,Cluster Index
47730,-0.05741127348643,9
13777,-0.0521140609636183,9
38746,-0.1392405063291139,4
60871,-0.0348136996612721,7
14198,-0.0856168554378272,3
14702,-0.0663727651236836,5
15537,0.0571909167367534,7
68830,0.1456617002629272,6
85914,-0.0181749337372207,2
49373,-0.0586286849950314,5
18570,-0.0631621027383571,3
18973,-0.0500920810313075,8
19271,0.0,2
29938,0.0022489598560664,3
10866,-0.1111529766390354,10
25320,0.0135918003565063,7
21742,0.0158307441929277,7
11267,0.0536242603550296,8
86474,-0.0628834355828219,7
22825,-0.0166073546856465,3
26201,-0.0034526051475204,9
65541,-0.0396767617938265,10
27562,-0.0257095845331138,1
27909,-0.0856129685916918,1
63546,-0.1266233766233766,6
49154,0.0204924805817221,2
19350,0.0279735682819384,7
49429,0.0598484848484848,10
61313,-0.0073113207547168,8
30737,-0.0046296296296297,4
80971,-0.0254652301665035,2
12008,-0.0066434672571971,10
31500,-0.0547693920335429,7
33209,0.0096153846153845,7
50788,0.0232776422001126,1
77462,-0.0313712261764209,10
62228,-0.0194264569842739,7
59010,-0.0189715426859711,5
21055,0.0241383934558134,5
83233,0.0323871213564488,8
32678,-0.0804521276595744,7
27828,0.0216316440049444,7
66181,0.0048022241880452,5
32870,-0.0320681956565862,1
42922,-0.0007496251874062,8
12503,0.1198700915264245,4
89757,-0.0827051926298156,4
47571,0.0319018404907975,7
16678,0.0547537227949599,5
48291,0.0808080808080808,5
48347,-0.1059040590405904,10
64282,-0.045270389290118,7
27617,-0.0194174757281553,6
60097,-0.0441988950276243,5
52813,-0.0599455040871934,1
53197,-0.0952380952380953,10
57809,0.0547595403603347,7
57817,-0.0187349879903923,3
79611,-0.1376509330406146,10
59185,-0.0298204979733642,1
34948,-0.1558823529411764,10
60709,-0.0256410256410256,2
35051,-0.0594612719347266,1
18403,-0.0116009280742459,4
35238,-0.1965408805031446,9
13936,0.0064117977077822,5
49971,0.0113026278609775,9
64785,-0.0995627312478978,10
62033,-0.0564885496183206,8
91556,-0.0487634483722229,7
50948,-0.0536700868192581,2
42585,-0.0057589469354174,9
15560,-0.3254716981132076,4
76081,-0.0031116934163119,1
60580,0.0055388510840324,2
37807,0.0127565169162506,1
80179,-0.0254010695187166,7
80857,-0.0837121212121211,8
59627,-0.1052631578947369,2
55976,0.0429150856993325,7
82924,-0.0031228313671061,9
83011,-0.0573229291716687,10
15456,-0.0095785440613025,10
40539,-0.0407254740313273,7
10025,-0.0398921832884098,2
10182,0.0250984251968504,7
10259,-0.2079831932773108,4
10501,-0.108437314319667,1
77420,0.0116601887840086,7
10514,-0.0991735537190082,7
10659,-0.0823699421965318,7
10645,0.1045241809672385,2
75527,-0.1451398135818907,5
89105,0.0410344827586206,8
71837,0.0,4
11154,0.0175849941383352,9
11343,0.0481590011466428,5
11379,-0.0425531914893615,7
11174,-0.0141843971631204,2
75100,0.0155542658154381,3
89609,-0.030737489025461,10
12266,-0.0842105263157894,6
75489,0.1022927689594357,4
75905,0.0026543727298127,10
76052,-0.1998530492285083,5
76076,0.0310060227526209,7
76217,-0.143939393939394,4
79315,-0.0043072505384063,2
90751,-0.0688789737869491,4
77007,-0.0370370370370372,2
76839,-0.0117888262429523,7
76847,0.0018214936247722,2
77357,-0.0205675605311116,9
77478,-0.0559757942511346,6
77501,-0.1042382588774341,3
77516,-0.0326663944467128,1
77584,0.0259825327510918,2
77699,-0.0846774193548387,6
77862,-0.0423309510720175,4
78216,-0.065934065934066,2
78034,-0.025383141762452,7
78050,-0.0245935806586078,4
78881,-0.0934166973151894,10
78975,-0.0254727904284061,5
79007,-0.0086805555555555,8
93237,-0.1207207207207207,6
78963,-0.0093574547723019,8
79195,0.0989810771470158,4
79307,0.112739571589628,5
79411,-0.017849368741837,7
79667,-0.215311004784689,7
79881,-0.0223471346312036,7
79797,0.0126676602086437,6
80114,-0.0449172576832151,8
80274,-0.1392827356130108,6
80233,-0.0952050034746352,3
80320,-0.0032976092333057,2
80432,-0.0555555555555555,4
81165,-0.0100430416068865,2
82598,-0.0349593495934958,8
88988,-0.04921968787515,2
83399,-0.0336623376623376,8
83391,-0.0059642147117296,6
83704,0.0158730158730158,4
83822,-0.025,8
83976,-0.0451948051948052,2
84084,0.0183434190620273,7
84275,-0.0266497461928933,5
84255,-0.1024904214559386,8
84588,-0.0067431850789095,5
84519,-0.1306068601583113,7
85019,-0.0044642857142856,2
85390,-0.0363380847219434,8
85464,-0.0019569471624267,2
89606,0.0499316005471957,6
86580,0.0312674483528754,3
86594,-0.0241854215653342,1
86881,-0.122525918944392,10
89416,-0.115581098339719,3
