Firm Name,Momentum_1,Cluster Index
54594,0.0723684210526316,2
11624,-0.0855513307984791,6
11790,0.1417233560090702,6
12320,-0.068901303538175,2
13056,-0.0691868758915833,8
50091,0.0114329268292683,6
14286,-0.0957045968349661,6
14526,0.1067335243553007,10
11581,0.0512434061793518,1
15203,-0.0053191489361701,2
15748,-0.0127551020408163,8
16126,0.0810256410256409,6
17137,0.0202090592334496,3
85885,0.0071942446043165,6
85914,0.3003642987249544,5
18092,-0.0822950819672131,7
18244,0.2315789473684208,5
84839,0.4857142857142857,6
67176,0.1170568561872908,7
20670,0.2405361162267238,1
64899,-0.0751445086705202,3
22905,-0.0749999999999999,1
47175,0.2791545189504374,2
23660,0.057397328055418,7
23975,0.0918699186991869,9
82542,0.1095238095238095,7
30680,0.0909090909090908,9
56274,0.0030567685589519,7
64565,0.063861758076634,5
27642,1.5,2
28215,0.1824324324324324,8
87207,0.5053763440860213,4
55589,0.25,2
30593,0.1029411764705883,1
31318,-0.1764705882352941,6
31668,-0.0853658536585366,10
54391,0.0773899848254933,9
32046,-0.0192455735180908,7
32054,0.202800169707255,7
47511,0.0757918552036198,5
33188,-0.0666666666666666,3
48143,-0.0574374079528717,7
23552,0.3248945147679325,2
60628,0.1163583252190847,7
57330,0.033210332103321,6
37875,-0.4192105774839587,9
20765,0.0714285714285714,7
17144,0.0746951219512195,7
39328,-0.0565543267466848,5
26657,0.2890204520990314,1
40540,0.0727023319615911,5
22250,0.0285714285714286,2
41452,0.0646766169154227,5
62287,-0.0902777777777777,3
44821,-0.1935483870967741,10
53129,0.0482315112540192,9
84226,0.0697737068965518,3
89181,0.1324237560192616,5
46843,-0.0205850487540629,7
46907,-0.1724137931034483,7
64020,0.1735537190082643,2
51423,0.0897637795275592,7
67002,-0.0060975609756097,7
52090,-0.0173674588665447,6
53613,0.1933216168717046,2
54114,0.0335697399527186,3
55160,0.0502994011976047,3
55213,0.1310904872389793,5
64442,-0.1333333333333333,4
55862,0.129032258064516,4
56363,-0.0639204545454545,5
52337,0.0431154381084839,10
51377,0.1597382602001538,5
57665,0.0735413290113453,5
67010,0.1612903225806452,1
34948,0.0512249443207128,9
35107,0.1297539149888142,7
61621,0.0920149719276355,8
51692,0.3133514986376022,5
43692,0.411764705882353,4
65307,0.1374485596707819,5
66852,0.2256410256410255,9
46922,-0.1503623188405796,4
67193,-0.1332116788321167,6
67732,0.3,4
77354,-0.0279642058165547,5
69199,0.0941176470588234,3
38850,0.1968503937007875,7
72128,0.0017006802721089,2
72486,0.3820000000000001,5
72710,0.0726072607260726,3
27764,0.0760517799352751,3
44951,0.06232427366448,5
74500,0.022246513228477,8
60353,-0.0113636363636365,7
74740,-0.0081300813008131,10
65752,-0.04,10
40061,0.1411167512690356,8
40694,0.154485049833887,3
76129,0.0821256038647344,4
65306,0.1384615384615384,5
79039,0.2238805970149251,1
92874,-0.0816363636363636,3
81294,0.0004440497335702,5
19502,0.0191476219888819,5
81614,-0.1319444444444444,4
51086,0.3851212494862313,6
83601,0.1384615384615384,5
83919,0.2428571428571428,4
68304,0.0648148148148148,5
10012,0.0047169811320753,1
88867,-0.0499286733238231,1
65067,0.009090909090909,10
10044,0.3151680290644869,10
69032,0.1345053147996728,8
10104,0.0346607669616518,2
10160,0.0674157303370786,2
79327,0.1,4
75510,0.2151515151515151,4
89659,-0.0093457943925233,8
10972,-0.0869565217391303,2
11353,0.146341463414634,10
75033,-0.057516339869281,2
75174,0.0559440559440558,8
75110,0.7692307692307689,2
10114,0.1638297872340424,1
11794,-0.0384615384615384,6
12211,0.0168112798264641,3
12171,0.087719298245614,10
75434,-0.0523114355231144,8
80297,0.2236162361623614,4
75976,0.0178010471204188,10
75857,0.1951219512195121,2
75993,0.5753424657534245,4
77488,-0.011111111111111,8
76526,0.1535897435897435,10
76400,-0.3870967741935485,4
84664,0.1206896551724139,4
76138,0.0233990147783251,2
76279,0.0768567026194144,6
76568,-0.0235750522232168,6
76990,0.3050847457627117,6
84411,0.07,10
76605,0.1498376900734666,10
76623,0.1574359100647673,8
76988,-0.4455445544554455,1
76752,0.1561866125760651,8
76797,-0.0194986072423397,6
77163,0.0601336302895321,4
77478,0.1575113808801214,10
79580,0.2745175891368221,10
77637,0.7514124293785311,2
77667,-0.0055190538764781,6
77669,0.2689655172413794,5
77803,0.125062656641604,6
79094,0.2405660377358491,2
79255,0.1756232686980607,8
87055,0.0806238435104416,7
79866,-0.0225563909774436,3
79950,-0.2542372881355932,4
80032,-0.0221818181818181,1
80393,-0.1730769230769231,1
80357,-0.1566265060240964,2
80465,0.1696202531645569,10
80599,0.0590778097982709,7
80553,0.1066350710900474,10
80659,-0.1692307692307691,2
80763,-0.0336134453781512,2
81078,0.0,6
81181,-0.2500000000000001,4
81300,0.0039370078740157,10
81655,-0.0399750156152406,6
81755,-0.0799999999999999,4
82533,0.4666666666666668,2
82535,0.4209039548022599,1
82522,0.7191011235955056,4
82738,0.3995215311004785,10
82777,0.1189024390243904,5
83597,0.2113131313131313,7
83957,-0.0634146341463414,8
84240,-0.0619718309859154,2
84300,-0.05,4
20598,-0.0763546798029556,7
84416,0.3018292682926831,7
84577,0.0901639344262295,10
84649,-0.105691056910569,4
84746,-0.1776859504132231,2
84785,0.0472972972972973,2
85272,0.0389610389610388,8
85394,-0.1571428571428571,6
50906,-0.024175824175824,4
10568,-0.0126582278481013,7
11157,-0.0144350423096066,6
50032,0.0517079285490442,7
47730,0.106227106227106,7
13777,0.3517241379310345,2
38746,0.148068669527897,7
60871,0.1184210526315789,1
14198,-0.0032432432432432,5
45583,0.0869565217391306,3
14702,0.1650542362943419,2
15537,-0.1529411764705882,3
68830,0.5272727272727273,8
85631,0.119807344972908,5
49373,0.1690140845070424,3
18570,0.1717171717171717,5
18973,0.0107560898449856,9
19271,-0.0922222222222222,9
29938,0.0247320692497938,5
10866,0.3363636363636362,8
20248,0.06875,8
25320,0.0378895184135976,7
21726,0.0894736842105263,3
21742,0.1164658634538153,7
11267,0.0908554572271385,6
86474,0.0526315789473683,5
22825,-0.0757238307349665,10
65533,0.3090909090909091,3
80416,0.1494252873563217,6
24572,-0.0526315789473683,7
24951,0.0346456692913386,8
69307,0.3225806451612902,2
26201,-0.1088888888888889,5
82165,-0.2,1
65541,-0.0812499999999999,6
27562,0.028673835125448,10
27677,0.2062256809338523,6
27909,0.5120967741935485,2
63546,0.4410714285714288,2
49154,0.2051364365971106,8
19350,0.08110300081103,7
76769,0.0319010416666667,7
49429,0.2779922779922781,8
61313,0.1537242472266242,6
80971,0.0318066157760812,7
12008,0.3640167364016737,2
31500,0.1487544483985765,7
87581,-0.1474191604739907,10
33209,0.090643274853801,1
50788,0.1168639053254438,3
33690,0.2818181818181817,4
34121,0.0272727272727273,8
34287,-0.0588867975262166,1
77462,0.1566114410753361,3
46295,0.25249500998004,2
37058,0.0653728294177733,3
26382,-0.133170731707317,8
47036,0.024390243902439,10
62228,0.2347749338040601,7
21055,0.0520547945205478,6
38608,-0.4136752136752137,5
47888,-0.0991810737033667,7
83233,0.1020161290322578,7
40468,-0.0467050543825976,7
39765,0.1186991869918698,5
32678,-0.0332225913621262,3
23077,-0.1017907634307258,7
41663,-0.1499051233396585,5
27828,0.3065953654188948,4
32803,0.0195545898967952,5
66181,0.2202458801987967,7
32870,0.0433333333333332,9
66587,0.136748518204911,9
42922,0.1214953271028036,2
12503,0.2196666666666666,3
45744,-0.3086419753086419,2
46149,-0.0353535353535353,3
47133,0.1777777777777778,1
57437,0.1354540790148795,3
47571,0.12375,3
50374,-0.0784313725490195,4
16678,0.0351594439901881,1
48291,0.2934386391251518,10
48347,0.1771300448430492,9
64282,0.2484304932735426,2
53612,0.0061484409310497,3
61399,0.3287390029325514,8
13100,0.1395866454689984,3
51984,0.1666666666666667,6
64637,0.0980392156862746,7
60097,0.1732009925558313,7
60548,0.028695652173913,9
53189,0.2414285714285713,2
54843,-0.1527777777777778,1
56777,0.1031439602868173,2
57745,0.0206812652068126,5
57809,0.077128845296478,8
57817,0.3425531914893618,8
57884,0.5121212121212122,4
79611,0.1349693251533741,7
58473,0.0889570552147238,6
56733,1.0510460251046028,1
59185,0.0687022900763358,8
45313,-0.08828125,8
35051,0.1339901477832512,9
90924,-0.0072992700729926,2
18403,0.1666666666666667,7
35238,0.4127659574468085,1
13936,0.288056206088993,3
49971,0.0566037735849056,7
63686,0.3302397525135343,10
63715,-0.0368098159509202,10
42307,0.0393063583815029,9
62033,0.2150837988826817,9
67177,0.1462184873949579,3
91556,-0.0987220447284344,6
68065,-0.0010204081632654,5
39773,0.125,2
50948,0.0203973509933774,10
70923,0.2019002375296912,3
42585,0.0526158445440956,6
72005,-0.0536585365853659,7
72961,0.2077131258457376,5
73796,-0.1552511415525114,10
76081,0.0857142857142856,6
60580,0.06993006993007,9
61065,0.1321052631578947,5
50278,0.0535714285714286,6
66368,0.2020905923344949,4
37807,0.1760500446827524,5
80179,-0.0407673860911271,5
80857,0.2506190564329342,6
59627,-0.1571428571428572,8
81190,0.1021645021645021,2
55976,0.0729571984435797,5
82924,0.1480198019801981,3
82991,-0.0434782608695651,10
83011,0.5003861003861005,7
15456,0.1131468965517241,6
40539,0.1150887573964496,6
89245,0.0592686002522069,6
34228,0.0024600246002459,10
10025,0.1226932668329177,8
90609,0.2033898305084744,2
75494,-0.0982509505703421,10
69411,-0.0348837209302325,2
10089,-0.0380952380952381,1
10182,0.0730850316233311,6
10259,0.4153846153846154,2
10501,0.2803819444444444,6
77420,0.0134351145038167,10
10514,-0.0323741007194243,8
10622,-0.1761363636363636,2
10667,-0.1586538461538461,5
10659,0.492,10
10645,-0.2785992217898833,10
10709,0.6091954022988508,8
75232,0.4341448189762797,5
10761,0.1755102040816325,5
27167,0.6923076923076923,4
86917,0.2842465753424659,10
75527,0.0971905846621108,8
10942,0.1371610845295057,4
10984,0.0269230769230768,8
11132,0.4055045871559632,6
71837,-0.1775456919060053,6
11154,0.0701047542304591,5
11343,0.1940298507462685,6
71685,-0.0057915057915056,8
11342,-0.3375,10
11381,0.2835820895522387,4
11382,0.2058823529411764,2
11426,0.3500000000000001,4
11278,0.21875,1
75066,0.1702127659574468,10
11174,0.3066666666666668,1
75100,0.2312954253954682,8
75172,-0.020979020979021,4
75563,-0.1919999999999999,4
11663,-0.1414634146341462,2
11805,0.0,5
11081,0.1647206005004169,8
75659,-0.088888888888889,1
75489,0.2071330589849109,8
76008,0.1023255813953489,8
12106,0.2061224489795918,9
75905,-0.0461049284578696,6
76052,0.0,1
76215,0.0307017543859651,1
76076,0.2080378250591015,4
76322,-0.0060240963855422,7
76937,-0.0247524752475247,7
76671,0.2395454545454545,7
77990,0.3459119496855345,4
76217,0.0388206388206386,5
80063,-0.1764705882352941,4
56354,0.0810810810810809,2
79315,0.172043010752688,5
76673,1.0648464163822524,4
77007,0.1678885630498532,10
76734,0.3971291866028708,7
76839,0.0769230769230768,9
76847,0.1919999999999999,8
77077,0.0774566473988438,2
77045,0.0231023102310232,1
77040,0.1755555555555554,10
77208,-0.2857142857142858,1
77338,-0.0094339622641509,6
77357,0.1708510638297873,5
77403,0.2842404006677794,8
77501,0.029433962264151,3
77505,0.157556270096463,1
77584,0.1019283746556474,5
77606,0.2201042977881675,5
77897,0.4299889746416758,10
77699,0.0057581573896352,1
77830,-0.1272727272727273,10
77862,-0.0433734939759036,5
78216,0.3714285714285714,5
78034,0.0086842105263158,5
78050,0.1620689655172413,8
78200,0.4376996805111821,6
80532,0.0,4
78209,-0.0147887323943661,10
78816,0.1640000000000001,8
78975,0.0914967677772251,1
78999,0.3090909090909091,2
79007,0.369060773480663,5
78963,0.2196153846153845,10
78956,0.0574162679425838,8
78953,-0.1016427104722792,1
78972,0.3583815028901733,6
79156,0.0683760683760683,1
79195,0.3149999999999999,2
79307,-0.0825688073394496,4
79411,0.1229193341869399,10
79667,-0.1591836734693877,6
79742,0.4233737596471885,10
79683,0.2198529411764707,2
79881,0.4330769230769229,5
79922,0.1501754385964913,5
79847,0.071917808219178,10
79808,-0.0320813771517997,8
79797,-0.2380952380952381,2
80142,0.1923076923076923,4
80114,0.3841059602649006,4
80290,-0.1612903225806451,7
80274,0.4933333333333334,4
80233,0.2484756097560976,8
80245,-0.1354945968412303,4
80359,-0.0999999999999999,7
80348,-0.0474615511824044,7
80320,0.1679727427597954,6
80432,-0.1080291970802919,1
80544,0.1269351589682907,6
80549,0.0056377730796335,6
80592,0.0272213662044171,3
80669,-0.0980735551663747,5
80755,-0.0476190476190476,3
80828,0.2653061224489794,1
81004,0.3636363636363635,4
81063,0.0771929824561403,2
