Firm Name,Momentum_1,Cluster Index
50906,-0.2746144721233688,4
10568,0.0707317073170732,1
11157,-0.0335570469798657,10
47730,-0.0350877192982457,2
13777,-0.1071428571428571,3
38746,-0.312039764359352,4
60871,0.005911636589919,10
14198,-0.0186655224200814,10
45583,-0.0393386545039907,2
14702,-0.031941031941032,7
15537,-0.1631799163179915,6
68830,-0.0250871080139372,7
85631,-0.01015670342426,9
49373,-0.0465213746856664,1
18570,-0.0823058980339888,7
18973,-0.0836047774158524,8
19271,-0.0559999999999999,1
29938,0.0296657381615599,8
10866,-0.0498826291079811,7
20248,0.0456026058631922,5
25320,-0.0115871732686607,3
21726,-0.0644753476611883,9
21742,-0.0951619352259097,9
11267,-0.0591876208897486,3
86474,-0.0756302521008404,6
22825,0.0098314606741574,10
24951,-0.0290290290290291,7
26201,-0.0515886573283224,3
82165,-0.0952380952380952,4
65541,-0.0020320614134115,6
27562,-0.0368514150943396,7
27677,0.0902957965749871,3
27909,0.0613496932515338,1
63546,0.0021413276231263,7
49154,-0.0603642316349497,7
19350,-0.1307941070786921,6
76769,0.1103140752229547,5
49429,-0.0571428571428571,9
61313,-0.0289341600236195,10
80971,0.1592802399200266,5
12008,-0.1550023485204321,8
31500,-0.0080128205128204,10
33209,-0.1452254641909813,1
50788,0.0177927386390959,9
33690,-0.0669642857142857,6
77462,-0.0407103825136612,4
46295,-0.0557029177718833,1
37058,-0.0405117270788912,4
62228,-0.0793528505392913,8
21055,-0.2007676409802183,9
47888,0.1783243658724058,9
83233,-0.0767075773745997,9
40468,-0.0775813953488372,5
39765,-0.1288343558282209,1
85987,-0.1940298507462686,4
32678,0.0881834215167549,9
23077,0.0181950509461426,8
41663,-0.0428189116859947,2
27828,0.0072601010101009,3
66181,-0.0301760268231349,7
32870,0.0158858373721053,3
42922,-0.1860646165823277,4
47133,-0.0728476821192052,5
57437,-0.0963443799111718,10
47571,-0.0090191657271702,10
16678,0.0489478499542543,6
48291,-0.2310984308131241,7
48347,-0.0892857142857143,2
64282,-0.0168034388432981,3
53612,-0.0986409469530907,9
61399,-0.5327179825284325,7
51984,-0.0119047619047618,4
60097,0.0767263427109974,7
60548,0.0311750599520383,2
53197,-0.2388201712654614,2
56777,-0.0045454545454544,9
57745,-0.0003681885125185,9
57809,-0.0748271655144368,9
57817,-0.0602739726027398,3
79611,-0.0183006535947711,8
59185,0.0137055837563451,3
60709,-0.1835616438356164,4
35051,-0.0685714285714286,8
18403,-0.0673974226040586,5
35238,-0.0809889173060529,2
13936,-0.0689203354297692,9
49971,0.0592592592592591,2
63686,-0.051078320090806,2
63715,-0.0208942749686585,3
42307,-0.1574181564894358,3
62033,-0.0536507936507937,3
66078,-0.20625,6
91556,-0.1126559714795009,10
50948,-0.1072664359861591,10
70923,-0.013180714533472,8
42585,-0.0015659955257271,2
72005,0.0212389380530972,10
76081,-0.1157894736842105,3
60580,-0.1132762312633833,8
66368,-0.175438596491228,1
37807,-0.0673987126088603,2
80179,-0.0512880562060891,7
80857,0.0058130640966802,9
59627,-0.0759999999999999,1
81190,-0.0901287553648069,5
55976,-0.0761884990658086,7
82924,-0.0036144578313254,8
82991,0.0628532779361321,4
83011,-0.0660792951541848,8
15456,0.1094324213964885,3
40539,0.0660542432195976,7
34228,-0.0146281999187322,7
10025,0.3363255535607419,5
90609,-0.0211161387631975,3
75494,-0.2217484008528785,4
69411,0.2622699386503069,9
10182,-0.0294962150874446,8
10259,-0.0371155885471897,6
10501,-0.0302511415525115,2
77420,-0.1018726591760299,1
10514,-0.2313019390581717,7
10659,0.0822610294117647,5
10645,-0.147628590514362,7
10709,0.0064412238325282,1
75527,0.0632183908045975,1
89105,-0.279708197350739,5
11132,-0.098677517802645,10
71837,-0.0009920634920634,7
11154,-0.0560810810810811,10
11343,-0.0743122543765629,7
71685,-0.0558510638297872,1
11379,0.1094527363184079,9
11426,-0.0763636363636363,1
11278,-0.0288028802880287,1
11174,-0.243722304283604,7
11745,0.0142142857142857,4
75100,-0.0433070866141733,8
11081,-0.1136549468520032,1
12266,-0.1132075471698114,6
75489,-0.1121149897330595,8
76008,0.0154320987654319,7
11839,0.0952380952380951,1
12106,-0.0628637951105935,1
75905,0.0824742268041238,6
76052,0.0368574199806013,5
76076,-0.0844854070660523,7
84184,-0.0981509433962264,6
76322,-0.0911111111111111,8
76671,-0.053480866758875,9
76217,-0.0512295081967213,6
79315,-0.0456963249516441,9
76673,-0.031425364758698,4
77007,-0.0244786944696282,2
86590,-0.0667853962600177,8
76839,0.1470383275261324,3
77045,-0.0695652173913043,2
77357,-0.0463505594033032,2
77403,-0.0702772404900063,4
85837,-0.0615384615384614,4
77501,-0.1209328568741772,5
77505,-0.3881510222354872,4
77516,0.0267326732673267,3
77530,-0.129054054054054,9
77584,-0.051827083830905,9
77606,-0.0421177266576453,3
77699,-0.0782881002087683,10
77830,-0.0108630054315026,1
77862,0.0243386243386243,5
78216,-0.1096774193548387,2
78034,-0.0478099055253364,2
78050,-0.0869304556354915,5
78200,-0.1107382550335571,6
78209,-0.1511254019292603,1
78816,-0.1175059952038368,5
78881,0.0051594746716696,1
78975,-0.4900891972249752,3
78999,-0.0697155605131065,10
79007,-0.07837384744342,6
78963,-0.1604892512972573,7
78953,-0.1009389671361501,10
78972,-0.0356731875719216,5
79156,-0.1046831955922864,2
79195,0.0217305412880284,7
79307,0.1449468085106382,5
79411,-0.0796875000000001,7
79667,-0.0816438356164382,8
79683,-0.1857142857142857,4
79881,-0.1640937678673527,1
79922,0.1181571815718156,2
79847,-0.0352331606217616,1
79797,0.210126582278481,5
80114,-0.1333333333333333,10
80274,0.0178359096313911,1
80233,-0.0252857637686179,9
88643,-0.0892667375132837,6
80320,0.0846905537459283,9
80432,-0.0346650998824912,9
80544,0.0509181969949916,1
80592,-0.0536294691224269,2
81165,0.0454189506656226,4
81212,0.0,5
81553,-0.0788235294117647,1
82160,-0.070619006102877,3
82598,-0.160056657223796,9
83170,-0.0336134453781512,6
83275,-0.0083333333333333,2
83399,-0.0758293838862559,2
83351,0.0146484375,9
83391,0.1087378640776697,9
83429,-0.0849056603773585,6
83808,-0.0492537313432835,4
83861,-0.0398899587345252,5
83956,-0.074074074074074,5
83976,-0.0445607071982681,5
84084,-0.1732217573221756,7
84275,-0.0872198667474258,3
84255,-0.0488505747126436,1
84416,-0.2552316890881914,5
84588,-0.0681940700808625,9
84519,-0.2453222453222453,6
84534,-0.0713853904282116,1
84625,-0.13015873015873,4
84721,-0.1031321619556913,3
84761,-0.0129390018484288,4
84730,-0.1875,4
84834,-0.1338199513381995,1
85019,0.0362694300518136,9
85232,0.0045855379188712,3
85314,-0.0193548387096774,8
85390,-0.0704412989175686,5
88449,-0.0476190476190474,4
85402,0.0292983808789513,9
85477,-0.1937499999999999,5
85464,-0.106951871657754,8
85550,-0.0552486187845303,4
85819,-0.0053547523427041,8
85900,0.0116959064327484,1
86055,-0.0699300699300699,8
86189,0.0047095761381474,10
86187,-0.0529247910863509,6
86139,-0.1070639200778004,4
86580,0.0399248473461719,7
86594,-0.0520673813169983,9
86878,-0.0676835081029553,6
86881,0.019543973941368,7
86959,-0.0688073394495414,6
87057,-0.2049180327868852,4
87149,-0.030476686637145,9
87153,-0.0741324921135646,2
87255,-0.0587412587412586,6
87356,-0.0337477797513321,3
87333,-0.131111111111111,4
87343,-0.105911330049261,7
87390,-0.143730886850153,5
87432,-0.0988593155893535,3
87377,-0.1470937129300118,6
87498,0.0231958762886599,5
87756,-0.4512195121951219,1
88172,0.0405405405405405,1
88377,-0.0656934306569342,6
88458,-0.1003787878787879,6
88543,-0.2038043478260869,2
88948,-0.1565533980582524,5
89301,-0.0092857142857143,5
65832,-0.0607321131447587,6
21020,-0.1345397324940992,5
11499,0.0949999999999999,4
62500,-0.1311053984575835,3
81912,-0.0411652944901835,3
27991,0.0776747682285141,8
20482,0.0953909653749141,7
10656,0.0028901734104047,2
60038,0.0321038251366119,5
85084,-0.0445544554455445,1
79678,0.0500878734622143,10
10779,0.2138263665594855,4
61487,0.2322954822954823,5
61241,-0.205978705978706,5
88845,-0.2113698973203105,1
28222,0.000156445556946,7
11368,-0.1352569882777277,5
11456,-0.2602739726027396,4
28804,-0.0580923389142566,9
11587,-0.049682606855692,9
42083,0.0004105090311987,10
48514,0.0960317460317461,3
11691,-0.0941947142534448,3
71271,0.0003980677521375,7
10137,0.1073644456433773,5
10145,-0.0397022332506201,7
41443,-0.1356728810903963,3
45911,-0.2032667876588022,10
24643,-0.0744746600741655,7
84260,-0.688858695652174,4
28484,0.0009460737937558,10
81073,-0.1237830319888734,4
39482,-0.0911577028258887,7
10225,0.0212646106182226,8
12758,-0.1799999999999999,4
24109,0.0545985401459854,8
59176,-0.0217963171739946,7
57904,-0.047680690399137,8
15667,0.0914208511596488,7
66800,0.0274343776460628,1
13470,-0.159349593495935,9
13507,-0.1163274745605921,8
13603,-0.0248344827586206,9
58560,-0.124482044198895,4
13769,0.0114566284779049,7
81285,-0.1072336491795701,10
69200,-0.0257575757575757,9
11144,-0.0471576227390181,1
85257,-0.1046855213170113,3
14008,0.0686800551893298,7
64864,-0.03,6
18075,0.100174520069808,5
14219,0.0849999999999999,1
14227,-0.1278672523182038,9
14286,-0.168385864374403,5
14323,-0.04627539503386,2
83112,-0.1016582552271088,5
59184,0.0561526650581267,7
29145,-0.0383912248628884,2
39490,0.0325274725274724,6
14593,0.1866596822070889,5
10516,0.0658914728682169,5
14868,-0.1226473447026597,9
77595,-0.1151165106552479,9
29209,-0.1223602484472049,3
24272,-0.0028485757121439,6
15457,-0.0164424514200299,5
15553,0.0236096537250789,8
15721,-0.0538306451612903,7
29787,-0.0179856115107912,9
44644,-0.0350606394707828,10
15991,-0.1652890322230955,6
16030,-0.0140424784974547,9
44601,0.0098174302445745,2
27684,-0.0909090909090909,7
40416,-0.0648387096774194,1
