Firm Name,Momentum_1,Cluster Index
65832,0.018181818181818,10
66413,0.08,5
21020,0.01707779886148,1
10429,-0.0707964601769911,7
85041,-0.0714285714285714,5
62500,0.0769230769230768,5
27991,0.0591715976331361,9
10517,0.1363636363636364,1
20482,0.0128205128205127,8
10656,0.0384615384615385,8
10123,-0.1041666666666666,4
10664,0.0853658536585366,8
10057,0.0,9
63837,-0.1549295774647887,6
60038,0.0625,8
51510,0.0270270270270269,8
10752,0.1224489795918366,4
10779,0.069767441860465,4
61487,0.0,5
85113,0.0434782608695651,7
10875,0.4466019417475728,4
61241,-0.0657894736842105,5
11042,0.1319648093841643,5
61081,-0.0124223602484472,9
28222,0.0028328611898016,10
51721,0.0643939393939394,5
28804,-0.1307692307692307,8
11587,-0.0240963855421686,9
49584,0.0506329113924051,6
42083,0.0755813953488371,10
48514,0.1202046035805626,6
63845,0.0684931506849315,8
11691,0.0918367346938775,3
71271,0.0177304964539006,7
10137,0.0143540669856458,2
44740,-0.0268456375838925,10
11851,-0.0396825396825396,1
26331,0.1111111111111111,4
10145,0.1107205623901581,6
85033,0.0841121495327101,4
41443,0.1456310679611649,8
45911,-0.131578947368421,6
12205,-0.0508474576271186,4
24643,0.0018050541516245,3
64856,0.0226244343891401,10
28484,-0.032171581769437,10
12424,0.1794871794871795,4
60046,0.0909090909090908,2
39482,-0.0784810126582278,4
10225,-0.0327272727272727,10
56119,0.098901098901099,3
23341,-0.0428571428571428,10
12758,-0.0933333333333333,10
24109,0.0276816608996539,3
12811,0.0,10
12918,0.0098039215686274,3
15667,0.0339321357285429,3
65859,0.0032679738562091,3
50112,-0.0079365079365079,8
13304,-0.0306748466257669,9
64143,-0.0357142857142857,3
29049,-0.0054249547920434,3
13603,-0.1111111111111111,7
46527,-0.037037037037037,10
65111,0.040909090909091,5
58560,-0.0571428571428571,8
13769,-0.1923076923076923,2
69200,-0.1492537313432835,5
10401,-0.0389016018306636,9
11144,0.0161290322580645,5
23544,0.0,6
