Firm Name,Momentum_1,Cluster Index
21020,-0.0415430267062314,5
11499,0.00169779286927,6
81912,-0.0652037617554858,7
27991,0.0132607151314232,6
20482,0.0197505197505196,4
10656,0.005044136191677,2
60038,-0.0388059701492538,10
10779,-0.1804123711340205,4
61487,0.0190867256637168,8
61241,-0.0662323561346364,8
88845,0.0018736616702355,6
28222,-0.019782608695652,7
11368,-0.015696335078534,2
28804,0.0667788057190916,9
11587,-0.0106045140070318,3
11691,0.0884597043395327,6
11790,0.0098076197661258,10
71271,-0.0286720176082171,4
10145,0.0310827145570713,8
45911,-0.0984974958263772,1
24643,0.0480712166172105,2
28484,-0.0209123290819258,3
90893,0.0116144018583044,8
81073,0.004244745832902,9
39482,0.4951253481894151,1
10225,0.0004849660523762,6
12758,0.0368828078524687,4
24109,-0.0178870877585243,10
59176,0.0374110626577921,2
66800,-0.0518078791149487,1
13470,-0.0138292962272859,4
13507,-0.0258397932816536,4
58560,-0.0174468085106382,3
13769,0.1142857142857143,2
11144,0.0546780072904009,10
85257,0.0457687723480333,6
14008,0.0413013832067017,4
64864,-0.1065989847715735,5
18075,0.039969834087481,10
14219,-0.0111333333333332,1
14227,-0.0527803958529687,3
83112,0.0141548709408825,8
39490,0.0505536831969184,8
14593,-0.0133135532208473,1
14761,-0.1241970021413276,1
10516,-0.0314685314685315,8
14868,-0.0191516709511567,5
77595,0.0927487352445195,10
29209,0.0683673469387755,3
24272,0.0259325044404974,7
15457,0.1674397031539889,8
15553,0.0481452249408052,10
15721,0.0199912126537784,8
44644,0.0262,6
16030,-0.0708920187793428,5
44601,0.0511022044088176,6
27684,-0.0035077462730195,8
40416,-0.027687882056814,4
53110,0.0483337573136606,2
52484,-0.0762631077216395,6
75034,0.033497536945813,8
10318,0.0422222222222223,9
57568,-0.0069252077562327,10
24221,0.0019311232700354,10
16505,-0.1015384615384615,5
16548,0.0139949109414758,10
49656,-0.0171108917407041,4
46877,0.0163666121112928,2
39693,-0.0187969924812031,6
47423,0.205340699815838,7
27887,0.0116650987770461,4
29612,0.0380774032459425,7
39642,-0.0047499999999999,6
17444,-0.0127624536846437,2
65875,0.0438786565547129,4
65509,0.1053952321204518,8
43772,-0.0012176560121764,7
11510,-0.0815217391304348,8
17778,-0.0456968773800456,2
61508,0.0525521526853083,8
18033,0.0995850622406637,5
61946,0.0850097339390005,10
65154,0.0513157894736842,3
19561,0.0266629634772948,2
42024,-0.0582241630276565,2
18650,-0.0629757785467127,2
52230,-0.0407523510971785,7
87146,0.0248062015503875,7
60898,-0.025735294117647,4
19393,0.0240216970166602,2
10874,0.1042118975249672,9
55597,-0.0678546949965731,9
19880,0.117078410311493,9
10890,-0.1598493003229278,1
20117,-0.1627771295215869,7
45655,-0.0060483870967743,10
64186,0.0525314951271689,7
67838,0.0771428571428571,4
20336,0.1116504854368931,4
62148,0.0527725689793732,3
28564,-0.0893760539629003,7
86290,-0.0365418894830659,1
46690,0.0700416088765603,3
20504,0.1590909090909091,5
20512,0.033715441672286,7
56602,0.0402010050251255,2
20750,0.0535714285714286,10
21371,-0.0122478386167146,4
27334,0.0358056265984654,8
23114,0.0094071319186173,6
20618,0.0271765271765271,6
30402,0.0951276102088167,4
18542,0.0818031672010102,9
89792,0.1063204311611953,6
22437,0.0301671422747655,6
64557,0.0599690880989181,7
63503,0.0954844778927561,10
60599,0.0089849441476443,2
22374,0.1791786555061469,3
90011,0.0229262192580241,7
22921,0.0321395775941231,6
64194,0.0178789731051345,7
23182,0.0190989226248774,2
14541,0.0360481927710842,8
30509,0.0034110289937463,6
23297,0.0702199661590523,7
23393,0.0516967126193002,7
79026,-0.0059880239520958,2
68320,-0.1956521739130433,8
47677,0.0151515151515151,4
86685,0.0582709002259484,5
23916,-0.0315735868273637,6
27422,0.0124652312763986,9
46578,0.0340909090909089,2
24193,-0.0598290598290597,8
11995,0.1584055459272098,2
11308,0.0378598247809762,8
24441,0.1037765788638527,1
24476,-0.0589473684210526,9
30648,0.0434782608695651,6
18729,0.0285277636271015,2
61735,0.006079027355623,8
89525,-0.0403726708074535,8
25129,0.0069721115537848,10
25452,-0.0499999999999999,3
25487,0.169060052219321,1
25778,-0.0242130750605327,6
40125,0.0124662372740493,6
26084,0.1329923273657287,9
79618,0.0151515151515151,8
26463,0.0337387210670852,10
11404,0.0148059223689476,6
41929,0.2066953316953315,10
26607,-0.0098420139834951,1
23229,0.0197300103842159,7
30840,-0.1755624172915747,8
21979,0.0085470085470087,3
27430,0.0976129582267688,9
59248,0.0253662803411327,10
22293,-0.1053772766695576,8
27474,-0.0217238962859144,4
20204,0.025190516511431,7
27618,0.0818181818181817,2
38420,0.0571604179471418,1
53575,-0.0211202938475666,9
17726,0.0025987525987525,3
59256,-0.0358565737051792,8
31077,0.1429139336116078,3
27888,0.0078551912568305,6
41080,0.0840585443037975,9
18091,-0.0476964769647696,4
19828,0.0567226890756302,10
28629,0.0443503069075819,3
29050,-0.1209935897435897,8
29058,-0.0473977695167285,4
22859,0.0534204458109146,10
29103,-0.0012376237623762,2
29285,0.0222222222222221,6
61743,0.0387475538160468,8
11674,0.0399320305862362,6
76708,0.0151152073732718,3
29867,0.1074380165289254,10
40440,0.0085324232081911,6
79322,-0.0599078341013824,2
44943,0.1761049723756906,3
26403,-0.0148605395518975,8
10886,-0.0331950207468879,2
64936,-0.0203813280736357,4
38682,0.0161117078410311,10
30593,-0.1659028414298808,1
25953,0.023190661478599,3
20626,0.0158772874058128,8
30681,-0.0361493123772101,6
11703,0.0018224895206853,8
63132,0.0683951721054982,4
27959,0.008893829905503,4
88590,-0.0069306930693069,4
30940,0.0306473553652877,3
31051,0.3448275862068966,2
31070,0.0644531250000002,3
31078,-0.0381434642102852,8
42200,-0.0086792452830188,6
63159,0.0153846153846153,5
31480,0.0063157894736842,6
11754,-0.0499999999999999,5
11762,-0.4995486549918758,3
70578,0.0489309210526316,6
82855,0.081850533807829,7
32054,0.1391076115485563,7
32062,0.0,2
22103,-0.0206168286959436,8
81124,-0.0833333333333333,9
23042,0.0073971336107259,4
32540,-0.03,10
32548,-0.1452750352609308,8
26470,0.0330605564648116,7
32636,-0.4234693877551021,5
32791,-0.0653432588916459,2
32986,0.0082791247782376,6
52476,0.0867132867132867,6
33532,-0.0480274442538594,1
31691,0.0871080139372821,2
42550,0.2350323940363747,9
87696,-0.071097372488408,10
87717,0.0491631799163181,7
33823,0.0578887627695801,2
87725,0.1430881164106712,6
11850,-0.0163685256635099,8
19166,0.0967200413223141,7
24205,-0.0063097169641247,10
34367,-0.0769230769230769,10
47706,0.0061823802163833,4
21135,0.0420854271356783,8
34666,0.2285714285714286,1
34818,0.0758162700608744,8
35044,-0.0497382198952879,4
35167,0.0011730205278592,10
35263,-0.0012793176972279,10
10777,-0.0070297029702969,6
35554,0.0047700170357751,6
66157,-0.0468806346916697,4
36397,-0.0252173913043477,10
54244,-0.0361445783132531,8
36768,0.0279863481228668,7
88924,0.0236842105263157,2
88853,0.0409836065573769,6
37154,-0.1683168316831683,1
25785,-0.0093023255813954,1
45241,-0.0030864197530864,6
37234,0.0659340659340659,2
37402,0.0264285714285714,7
