Firm Name,Momentum_1,Cluster Index
21020,-0.1086163345495369,4
11499,-0.0551181102362204,7
81912,-0.0472527472527471,3
27991,0.0196287604011093,3
10517,-0.0311291213851537,1
20482,0.0298892038134499,1
60038,-0.0670553935860057,4
10779,0.1005154639175256,4
61487,-0.0171112229491695,9
61241,0.084572885677858,5
28222,0.0539795812992374,3
11368,-0.0664811379097094,2
28804,-0.0904376012965965,4
11587,0.117387476633137,1
11691,-0.0005538631957905,4
11790,-0.1007931262392597,4
10145,0.0314791308185156,3
45911,0.0100416360519226,9
28484,0.0411408815903198,9
81073,-0.0340102186744324,8
93330,-0.0231126039667306,1
12758,-0.0243987452073893,8
24109,0.0320394331484903,10
59176,0.0144793020233897,2
13507,-0.1791561926761329,3
13769,-0.0576271186440678,10
11144,-0.0830670926517572,3
85257,0.0425986428750941,2
14008,-0.0005260942760944,9
18075,-0.1624365482233503,6
83112,-0.1279761904761905,9
39490,0.04460518384569,7
14593,0.0970257636168503,2
14761,-0.0531249999999999,4
10516,0.0148235294117646,4
77595,-0.1159919609532011,2
29209,-0.0331242158092848,10
24272,0.0096924269837166,4
15457,-0.0903530720044482,9
44644,0.0438476769260929,1
44601,0.0459089226212512,2
27684,-0.0027592550011498,9
40416,-0.0485436893203883,6
53110,-0.0543847722637661,10
10318,0.045869491716443,3
57568,0.0562248995983936,7
16505,-0.0753813409010287,1
16548,-0.0408609996351696,8
49656,-0.0390625,8
39693,-0.1146891682452213,3
27887,0.0880503144654087,2
29612,0.0228758169934639,10
39642,0.0037783272550475,2
17444,0.0014018691588786,10
65875,0.0388264230498947,9
17778,-0.0032594308405029,3
61508,0.1099713858168589,1
61946,0.0435333896872356,3
19561,-0.1330575082520572,5
52230,-0.0444346678398592,2
12437,-0.0318627450980392,10
17961,-0.0976353928299007,7
19393,-0.0764614789005032,4
10874,-0.0456958665149792,8
55597,-0.0124610591900311,1
19880,0.1139416396479853,1
10890,-0.1361954108068097,10
20117,0.0152558139534884,5
64186,-0.0780783650538867,10
67838,-0.1306240928882437,6
20336,0.1017024514114637,10
62148,0.0295857988165679,1
28564,-0.0856164383561642,1
86290,-0.0507246376811593,6
46690,-0.1119880546075084,4
20750,0.0434448289119568,1
21371,-0.1139124033860876,4
27334,-0.0037374065648357,3
20618,-0.0232211333617383,3
18542,-0.0134701470802387,2
89792,-0.15097877273559,2
60599,-0.090978013646702,7
90011,-0.0321538687417413,9
64194,-0.0286190895295902,1
23182,0.0133318520164424,3
88208,-0.1211156450383391,10
14541,0.0301053687907677,9
30509,-0.0381103274387543,4
23297,-0.0303692374918068,9
23393,0.0825227963525836,9
79026,-0.0377398720682301,7
47677,-0.0164948453608247,6
27422,-0.0991884580703336,5
