Firm Name,Momentum_1,Cluster Index
47730,0.0522500000000001,7
13777,0.0129277566539924,7
60871,0.0406662532116592,8
14702,0.0993097305722556,3
15537,-0.0642414860681114,3
68830,0.0233196159122084,4
85631,-0.0413136305287681,3
85914,0.0975190018643337,8
49373,-0.0549488054607508,6
18973,0.0488645579886455,8
19271,0.1985887096774192,9
29938,-0.0298181818181818,2
10866,-0.0572289156626506,1
25320,0.0316945345645121,2
21742,0.0379510841751979,8
11267,0.1663961038961037,1
86474,-0.0260663507109003,9
22825,0.1443452380952381,4
26201,0.0586979722518676,8
65541,0.001513787838351,3
27562,0.0174545188309027,7
27909,-0.0542105263157894,2
49154,-0.0024246622791824,7
19350,-0.0003621990005311,8
49429,0.1685934489402698,4
61313,-0.0178922532441997,10
30737,-0.2718032786885246,5
12008,-0.0630202140309156,1
31500,0.0317644331092046,6
33209,0.1602373887240356,1
77462,0.059179869524697,1
62228,0.0237050043898154,10
59010,0.0851419031719533,2
21055,-0.0688105935209268,1
83233,0.0740399385560677,2
32678,0.0219714520588893,3
27828,0.012025012025012,7
66181,0.0275039669183054,8
32870,0.0111001480019734,4
42922,-0.0385264341957256,7
12503,-0.093178519593614,3
47571,-0.0464994775339603,2
16678,-0.0253339474896361,2
48347,0.0759947814742336,7
64282,-0.0057471264367816,1
27617,0.0311764705882353,1
60097,0.0467193757059245,7
53197,0.048302415120756,2
14696,-0.2103448275862068,5
57809,0.0024768240039629,8
57817,0.039234149403641,1
79611,-0.0248148148148148,6
59185,0.0408343125734429,6
34948,-0.0344327176781003,7
13936,-0.0604395604395604,2
64785,0.0145463510848125,2
62033,0.0100334448160535,8
91556,0.0697134786117836,8
50948,0.1003121748178981,3
42585,-0.034725236565674,6
76081,0.0196749358426004,2
60580,0.0884902840059789,4
80179,-0.0512540894220283,8
80857,-0.0558279894379479,6
59627,-0.0342612419700214,7
81190,0.0222717149220488,1
55976,-0.0009955652095212,8
82924,-0.0076319232446576,2
83011,0.0258461538461538,7
15456,-0.0205152671755725,2
40539,0.0317700453857792,1
10182,-0.0311663479923517,8
10501,0.0027180335618055,4
70228,-0.0177498634625886,7
10514,0.1799999999999999,5
10645,-0.0419642857142855,4
11154,0.1743902439024391,2
11343,-0.0405682483889864,8
11379,0.0,1
11174,0.0473977695167286,3
75100,0.0029901751388294,7
12266,0.1571428571428572,9
12146,-0.173690932311622,9
13628,-0.0272400038914292,3
14609,0.1878306878306879,1
13957,0.0057100297914596,4
14182,0.0622980348103459,3
14141,-0.0137476894639556,8
14231,0.0233791252852999,9
14296,0.0064516129032257,9
75905,-0.025832766825289,1
76052,-0.0274725274725274,10
14544,-0.1080196399345335,1
15145,-0.0607609312890403,4
14939,-0.0032290390825076,3
76076,0.0122419148547414,3
79315,0.1707317073170731,5
90751,-0.041210224308816,2
77007,-0.0189420189420188,5
76839,-0.0246470983643289,2
77357,0.0316263112906984,3
77516,-0.1559792027729635,5
77584,0.1756210283073369,1
77606,0.132702418506835,6
77699,0.9206349206349204,5
78034,-0.1353711790393011,1
78975,0.0611487797477816,3
79007,-0.0804347826086957,4
78963,-0.0534124629080119,5
79307,0.0349075975359343,1
79881,0.0465934065934066,2
80114,-0.021978021978022,4
80274,0.6269230769230771,5
80233,0.0275526742301459,2
80320,0.0373294086165374,3
93397,-0.0075225677031094,6
80432,0.0467455621301777,6
81165,0.0531645569620253,6
81481,-0.0525188565043299,10
15014,0.0044477390659747,2
82598,-0.0520259319286872,3
88988,0.0728616684266103,5
83399,-0.0873786407766991,8
83391,-0.1059602649006622,4
83822,0.0433436532507742,2
83976,0.1801745635910225,2
84084,0.0109890109890109,1
84275,0.0992196209587512,5
84255,0.4055944055944054,5
84588,0.1045793128676098,10
84519,0.0994407974714319,3
12493,0.0728674459089777,8
85390,0.0240092262528832,7
13687,0.2058822664359862,9
89606,0.06992230854606,1
86580,0.027339706509164,9
86594,-0.0197154978787121,10
89416,0.0111542192046556,2
87432,-0.070443283781974,8
89301,-0.2650822669104204,5
89397,0.0760505764224617,10
89447,-0.0857969816001653,8
89449,-0.243362831858407,5
89540,0.073346809125036,2
89908,0.1672278338945005,10
90215,0.0182561128320042,3
90387,0.2823529411764707,1
90679,-0.0122249388753056,4
90371,-0.2361359570661897,1
90715,-0.0509578544061303,8
13521,-0.0147058823529411,5
13511,0.11179819944043,10
91733,-0.0338206799365862,3
92203,0.0603739492606432,9
92257,0.0435380633013537,3
92322,0.0068032803827355,3
92471,0.0077745383867833,8
92635,-0.0142932768660666,6
93373,-0.0952380952380951,5
12363,-0.0208333333333333,4
12915,5.327066909237922,5
13399,0.073394495412844,2
13181,0.006904714933912,8
91964,-0.1361256544502618,9
21020,-0.0643974241030358,2
11499,-0.0375391032325338,4
81912,-0.0825301204819277,7
27991,-0.0305027101711128,7
10517,0.0267057482494708,3
20482,0.0356718192627825,3
60038,-0.078830823737821,7
10779,-0.0930232558139534,4
61487,-0.0481330221703616,2
61241,0.0026341784655909,9
28222,0.0083933383398859,8
11368,0.0045740423098914,1
28804,-0.0086058519793459,2
11587,-0.0976147371721127,3
11691,0.0530244530244528,6
11790,0.051417270929466,4
10145,-0.0121999541783607,8
45911,0.1036624822052543,4
28484,0.0199779770331918,7
81073,0.0223220452337087,4
93330,0.022842851187995,3
12758,0.0686933154182063,7
24109,-0.0022724690376093,7
59176,0.0075340246273494,8
13507,0.0390658538679487,6
13769,0.0522648083623693,4
11144,-0.0733290071382219,4
85257,-0.0135402906208719,8
14008,0.0124810071630128,7
18075,-0.1017369727047147,5
83112,-0.01431718061674,2
39490,-0.1570590265792197,1
14593,0.0763944523039612,8
14761,-0.0083594566353186,2
10516,0.0068627450980391,6
77595,0.0647456421202419,7
29209,0.0188017398624948,4
24272,-0.0061272977366512,2
15457,-0.0840377921432122,4
44644,0.0071977257605999,8
44601,-0.0070020746887966,8
27684,0.0033134526176274,6
40416,0.0953608247422681,9
53110,-0.1038699949740324,10
10318,0.0267080124037211,10
10239,-0.0472078295912492,2
57568,0.0212887555365053,4
16505,0.0612094395280236,8
16548,0.0282233747436979,6
49656,0.0627406568516422,6
39693,-0.0763223287184948,7
27887,0.0252747252747251,8
29612,-0.0112140419307654,7
39642,0.0031348360436029,10
17444,0.0118032786885244,2
65875,-0.0325573253982145,7
17778,-0.0304193497722632,10
61508,0.0581848491510141,3
61946,0.0125367788154022,10
19561,-0.0627181104167988,3
52230,0.0596386598842308,7
12437,-0.1527777777777779,4
60898,-0.020125786163522,6
17961,-0.0693359375000001,1
19393,-0.0207276736493937,2
10874,0.0712573545434733,2
55597,-0.0837634567172983,3
19880,-0.0040752959441102,3
10890,0.2746913580246912,2
20117,0.0868399339933994,3
64186,0.07851475721993,4
67838,0.0512295081967213,5
20336,-0.1042622950819671,3
62148,-0.0900865968721726,3
28564,0.142857142857143,10
86290,-0.0136986301369862,5
46690,-0.0626702997275204,6
20512,0.0516153770956546,3
20750,0.054513134505234,8
21371,-0.0290870488322718,2
27334,0.0270636706787266,8
20618,-0.0619007919966652,7
18542,-0.0338982341990046,8
89792,0.1257459772594882,8
60599,0.0280612244897959,1
90011,-0.0524046881314832,4
64194,0.1234619498946902,3
23182,-0.0164175962955167,8
88208,-0.0384615384615385,9
14541,-0.010687881710061,7
30509,-0.0905580905580905,6
23297,0.0127064803049554,2
23393,0.0325759649603065,10
79026,0.0398018597375511,1
47677,-0.2282828282828283,5
27422,-0.0009372071227741,3
46578,0.0619816471817646,7
11995,-0.0191144527986634,3
11308,0.0335820895522387,7
24441,0.0599078341013823,1
24476,0.0181858913250714,10
30648,-0.0174983797796499,4
18729,0.0009766987581971,6
61735,-0.019328427816354,8
89525,0.0210501419110691,2
25081,0.0077092511013217,7
25129,0.0196111297351659,6
25452,0.222591362126246,1
25487,0.0349829351535837,4
40125,0.0112420670897552,2
26084,0.0972568578553616,1
79618,-0.1850649350649351,9
13625,-0.0209237050267925,2
11404,-0.0310218978102191,7
26607,-0.1257461968033891,5
26650,0.0505862646566164,4
23229,0.0053531341737178,10
30840,-0.0474999999999999,4
91983,-0.1168923734853885,4
27430,-0.1467511885895404,2
59248,-0.035892857142857,2
