Firm Name,Momentum_1,Cluster Index
50906,0.068359375,9
10568,0.0571428571428571,2
11157,0.1499999999999999,10
50032,-0.1839762611275964,5
68814,0.0545454545454544,5
47730,0.0444444444444445,8
12627,0.3170731707317074,5
13232,-0.0842105263157895,7
13777,-0.1698113207547169,5
44652,0.034375,7
38746,0.0256410256410255,2
60871,-0.0414746543778802,7
14198,-0.043859649122807,9
45583,-0.0982658959537572,8
14702,-0.0429864253393664,2
15537,-0.028169014084507,8
68830,-0.1363636363636363,2
85631,-0.1159420289855072,2
16185,-0.0249307479224376,6
17057,-0.0659340659340659,7
49373,-0.1638655462184873,8
18570,-0.0654205607476635,8
18711,-0.097560975609756,1
47642,0.0218579234972677,9
18973,-0.0597014925373133,2
19271,-0.088235294117647,8
29938,0.1103896103896104,8
10866,-0.1129032258064516,10
20240,0.0,4
20248,0.0133333333333334,3
25320,0.0256410256410255,6
21726,0.09375,8
21742,0.0285714285714284,10
11267,-0.125,8
22825,-0.0625,6
26841,-0.0256410256410256,8
65533,-0.0247349823321554,10
24572,0.0222222222222221,1
24951,-0.0575539568345323,1
25217,-0.0326086956521739,8
25487,-0.3855799373040752,9
69307,-0.25,6
65541,0.0952380952380953,1
27562,-0.1043956043956043,10
27677,0.0769230769230768,10
31026,-0.1034482758620689,1
27800,0.0,2
27909,-0.0178571428571429,7
28311,-0.1333333333333333,10
28522,-0.0006574621959237,3
10731,-0.0714285714285714,4
63546,0.0162601626016261,5
49154,0.0492424242424243,8
19350,-0.0029761904761904,2
76769,0.1388888888888888,1
49429,-0.0155038759689922,3
61313,0.0588235294117647,3
19254,0.1092436974789916,7
12008,-0.0784313725490196,1
31500,0.1254019292604502,5
21039,-0.3333333333333333,4
87581,-0.1538461538461538,1
32839,0.0,7
33209,0.020979020979021,6
50788,0.0809248554913295,9
33690,-0.1617647058823529,6
34121,-0.0086956521739129,7
34287,-0.0549450549450549,6
77462,-0.0149253731343284,9
46295,0.0975609756097561,5
37058,-0.0869565217391304,5
46164,0.0847457627118644,7
26382,0.0650406504065039,7
47036,-0.05,5
31974,0.0102040816326529,5
62228,-0.0512820512820513,6
40838,-0.0950226244343891,9
19174,-0.0454545454545454,4
21055,-0.04,1
38608,0.0,3
59547,0.0727272727272727,6
47888,-0.0526315789473684,3
62367,0.088,7
39670,-0.0428571428571428,3
40628,-0.0273972602739726,3
40644,-0.05078125,1
39765,0.1304347826086955,2
32678,-0.0555555555555555,9
23077,0.0518518518518518,2
27828,-0.0948717948717948,2
32803,-0.0954545454545454,3
66181,-0.0351648351648351,5
32870,0.0106951871657754,3
32926,0.0228310502283104,10
66587,0.0270270270270269,9
42922,-0.0749999999999999,5
43474,-0.2159090909090909,1
44223,-0.0458743607358217,2
12503,0.1029411764705883,2
45744,0.04,5
46149,-0.1866666666666666,10
46237,-0.0428571428571428,2
46360,0.125,4
33267,-0.25,5
47133,-0.0325203252032519,1
57437,0.0827067669172931,8
47571,-0.0238095238095238,6
53495,-0.0153846153846153,6
50374,-0.089108910891089,7
48291,-0.2222222222222222,5
48347,0.033195020746888,3
64282,-0.0392156862745097,10
26294,-0.0865139949109414,3
53612,0.0316091954022987,10
61399,-0.018348623853211,7
62316,-0.1428571428571429,4
50519,-0.1666666666666666,4
66253,0.0307692307692306,2
50965,0.0357142857142858,4
51960,0.0796460176991149,1
13100,-0.025706940874036,10
51984,-0.0363636363636363,10
60097,0.0038986354775829,10
22891,-0.0810185185185184,7
60548,0.0612244897959184,8
53189,0.0405405405405405,7
55191,0.0463576158940397,3
54843,0.03125,10
68582,0.073394495412844,10
47773,0.0067720090293452,8
56339,0.048780487804878,7
56777,-0.14,6
34665,-0.0289855072463768,2
57745,0.1111111111111111,9
57809,-0.0134529147982063,3
57817,-0.0509868421052631,3
57884,0.0217391304347827,3
58473,-0.1157894736842105,9
53639,-0.050314465408805,5
59185,-0.0270270270270269,8
45313,-0.0416666666666666,3
59767,-0.056701030927835,7
60055,-0.125,2
60346,-0.0871212121212121,5
60679,0.0,4
35051,-0.0929203539823009,9
90924,-0.1624999999999999,6
75310,-0.3548387096774194,4
18403,-0.032258064516129,10
35238,-0.0175438596491228,5
62368,0.09375,7
62384,-0.0373134328358208,3
13936,-0.0112359550561798,8
64338,-0.1764705882352941,10
49971,0.0155440414507772,2
63686,-0.0704225352112676,6
63715,0.1351351351351351,7
64697,0.0163934426229508,8
42307,0.0604651162790697,6
65270,-0.2299999999999999,1
62033,0.0120481927710842,3
67177,0.0769230769230768,3
25312,-0.0573248407643312,9
91556,0.1527777777777776,1
68065,-0.0746268656716417,2
39773,-0.1515151515151515,5
91783,-0.1176470588235294,4
50948,-0.0198019801980198,1
70376,-0.1917808219178082,2
70923,-0.0682730923694778,6
42585,-0.0294117647058823,8
72005,0.0779220779220779,9
72961,-0.0173410404624277,8
73796,0.0,3
74230,0.0388349514563106,10
58800,-0.0666666666666666,4
75345,0.0833333333333332,4
53751,-0.1304347826086956,4
76081,0.0471204188481675,7
60580,-0.0563909774436089,7
61065,0.1630901287553647,8
76743,-0.0441176470588234,3
50278,0.0303030303030302,5
78079,-0.4173913043478261,1
79338,0.1666666666666667,4
46260,0.0549450549450549,9
66368,0.1,5
79840,-0.1904761904761904,5
37807,-0.0025380710659898,7
80179,0.1103202846975088,3
80347,-0.011204481792717,10
80654,0.0,2
80857,-0.04,5
59627,0.0173913043478259,9
81190,-0.0833333333333333,9
55976,0.0047393364928909,10
51932,0.0307017543859648,3
44783,0.036697247706422,2
82924,0.0606060606060605,8
83011,-0.0308370044052863,6
15456,0.018181818181818,7
40539,0.1149825783972124,1
89245,0.0,8
91572,-0.0303030303030302,10
87143,-0.0749999999999999,7
34228,0.0,6
91994,-0.2307692307692307,4
10025,0.0754189944134078,1
86511,-0.0405405405405405,5
90609,-0.159090909090909,4
69411,0.146341463414634,2
67467,-0.034375,6
10089,-0.119047619047619,7
10182,-0.0762331838565022,6
10247,-0.0344827586206896,5
10256,-0.1851851851851852,1
10259,-0.2368421052631578,5
75500,-0.0994475138121546,6
10501,-0.0821917808219178,1
10185,0.0348837209302326,7
77420,-0.0845070422535211,2
10514,0.3673469387755101,4
10178,-0.043010752688172,2
10622,0.0,5
10637,0.1052631578947369,4
10658,0.25,5
10645,0.1599999999999999,5
75232,0.0,10
10761,-0.0196078431372549,2
10706,-0.0851063829787234,5
11747,0.0727272727272727,1
76563,0.060377358490566,5
10199,0.0402298850574711,7
10870,-0.2008733624454148,1
75527,-0.15,9
75528,-0.1216216216216216,10
10984,0.3181818181818181,10
32563,0.0596026490066226,9
11132,-0.135593220338983,6
11103,-0.1179245283018868,8
71837,0.0307692307692306,8
11154,-0.1290322580645161,6
10325,-0.1202053236171264,4
11343,0.1999999999999999,8
71685,-0.0388349514563106,9
11342,-0.1111111111111111,4
11382,0.0221518987341771,6
11379,-0.0943396226415094,2
11326,-0.1874799999999999,4
11278,-0.0689655172413793,2
75055,-0.0689655172413793,4
11475,0.0676691729323308,4
11484,0.0596026490066226,6
75066,-0.0422535211267606,2
10790,0.1143911439114391,7
75100,-0.0749999999999999,7
11665,-0.2121212121212121,5
75172,0.2857142857142858,4
86677,-0.0493827160493827,3
75563,0.1153846153846154,10
75179,-0.074468085106383,6
11663,-0.0175438596491228,9
11539,0.0512820512820513,1
11477,-0.2717391304347826,6
11928,-0.3523489932885906,6
10878,-0.125,5
11081,0.0466237942122187,1
75697,-0.1111111111111111,10
75700,0.1666666666666667,6
75728,-0.1351351351351351,4
75621,0.1420765027322403,7
75659,-0.2328767123287671,5
75615,0.1636363636363635,8
79410,-0.1074380165289256,5
75614,0.0,4
75489,-0.1605633802816901,10
75655,-0.1363636363636363,4
76959,-0.0238964705882352,5
75905,-0.0652173913043477,5
76052,0.087719298245614,3
76362,0.0212765957446807,2
76075,-0.0263157894736841,10
76076,-0.0030211480362537,6
76106,-0.0263157894736841,10
76462,-0.0999999999999999,4
76322,0.1555555555555554,8
76937,0.1052631578947369,1
76671,0.0746268656716417,8
76369,0.0277777777777776,4
76251,0.0714285714285714,4
76217,-0.125,1
77486,-0.0263157894736841,8
76450,-0.1153846153846154,4
76286,-0.2352941176470588,4
76498,-0.2058823529411765,4
56354,0.1578947368421053,4
76860,-0.0317460317460317,2
76609,0.0909090909090908,4
77222,-0.1153846153846154,6
76607,-0.0666666666666666,4
76651,-0.0285714285714285,4
76856,-0.0769230769230768,9
76673,0.4166666666666667,2
76747,-0.2327586206896551,2
76781,-0.1525423728813559,7
76839,-0.5328947368421053,1
76847,-0.0434782608695651,2
77045,0.0148148148148148,10
77025,-0.0840336134453781,10
77061,0.0173913043478259,9
77108,-0.0597014925373133,10
77096,0.0272108843537415,10
77161,0.0754716981132075,8
77082,-0.1219512195121951,4
77268,-0.0666666666666666,4
77335,0.0666666666666666,10
77338,-0.1058201058201058,6
77403,-0.2608695652173913,4
77501,0.0076923076923076,6
77505,0.1791044776119403,5
77584,-0.1968503937007873,6
77897,-0.2777777777777778,4
77657,0.4090909090909091,4
77675,0.0,4
77677,-0.2258064516129032,4
77699,-0.0490196078431373,3
77784,0.0601851851851851,1
77874,0.0136054421768707,7
77899,0.0298507462686568,4
10218,-0.0416666666666666,1
65832,-0.1999999999999999,8
66413,0.104,7
21020,0.0549450549450549,7
62500,-0.0999999999999999,7
27991,0.0421940928270041,7
20482,0.0304568527918782,6
10656,-0.0093457943925233,2
63837,0.0327868852459016,8
60038,-0.0344827586206896,8
85084,-0.2608695652173913,5
10752,0.0186335403726707,6
61487,0.2839506172839505,6
61241,0.2033898305084744,2
11042,0.1403508771929824,2
61081,0.0707964601769912,7
28222,0.0300429184549355,7
11368,-0.0749999999999999,1
51721,-0.0701754385964912,8
28804,0.0292397660818712,5
11587,0.1354166666666667,3
49584,-0.0754716981132075,2
42083,0.0547550432276657,9
48514,-0.0701754385964912,3
11691,0.0051020408163264,8
71271,0.0,5
77829,0.0706521739130434,7
10137,0.0301724137931034,8
44740,-0.1418918918918918,8
11851,0.0,10
26331,-0.01,1
10145,-0.0056925996204933,5
41443,0.094170403587444,8
12002,0.0416666666666667,4
45911,-0.081967213114754,9
12205,0.0925925925925925,10
24643,-0.0063559322033898,3
64856,-0.0372093023255813,10
28484,0.0472813238770686,3
60046,0.086092715231788,7
39482,0.0787878787878788,4
10225,0.1301775147928994,3
56119,0.0,3
77200,0.0163934426229508,7
24109,0.0246153846153847,3
12811,0.0612244897959184,1
12918,0.0476190476190476,10
15667,-0.0392156862745097,2
65859,0.0403800475059381,2
66800,0.0781637717121588,10
13304,0.1294642857142858,9
13470,-0.1269841269841269,9
29049,-0.0261904761904762,2
46527,0.1414141414141414,9
65111,0.0232558139534884,2
58560,-0.2248062015503875,1
13769,0.0909090909090908,1
69200,-0.087719298245614,9
10401,-0.3301435406698564,2
11144,0.0178571428571427,2
23544,-0.0523255813953488,8
10460,0.0529801324503311,3
14008,-0.0287128712871287,5
14059,-0.1290322580645161,6
27051,-0.1258064516129032,8
19553,0.074468085106383,10
18075,0.0421052631578946,9
14219,-0.4565217391304348,9
14227,0.375,9
29073,-0.0970873786407766,4
14323,-0.0225563909774436,6
29102,0.2201834862385321,6
59184,0.0198675496688742,2
29145,-0.1196172248803827,9
39490,0.1983122362869198,10
14593,0.0366197183098591,2
52804,0.1793103448275861,1
79760,0.1139240506329113,2
10516,0.1363636363636364,8
14868,-0.0689655172413793,5
77595,-0.2156862745098039,4
17566,-0.1666666666666666,8
19692,0.0701402805611222,7
15035,0.0079365079365079,8
60230,-0.0769230769230768,2
29209,0.0702247191011236,7
15166,-0.151863241844592,5
31472,0.0217391304347827,3
21143,-0.0761421319796954,3
10364,-0.0094339622641509,10
24272,0.0691823899371069,7
15457,-0.14,9
15502,0.096774193548387,2
85607,-0.0515463917525773,5
15553,0.0980392156862746,2
10604,0.0392156862745098,3
15684,-0.0454545454545454,8
15820,0.25,1
69542,-0.1578947368421053,1
44644,-0.0458452722063037,2
16030,-0.032,2
50446,-0.024,8
44601,0.1869369369369369,9
27684,0.038659793814433,7
40416,0.0931989924433249,2
58376,0.0124999999999999,2
16193,-0.1666666666666666,10
65496,0.0349344978165939,9
64717,-0.125,4
53110,0.1098039215686275,9
85754,-0.0851063829787234,2
62797,-0.0196078431372549,7
52484,0.1499999999999999,2
75034,0.1687242798353909,5
10318,0.0,7
58755,0.0254777070063694,8
57568,-0.010204081632653,8
16460,-0.0961538461538461,5
16468,-0.1462450592885376,10
24221,0.0430622009569376,3
16564,-0.0239520958083832,10
55781,-0.0379746835443037,3
16791,0.1428571428571428,4
29532,0.0465116279069768,1
16890,-0.0714285714285714,8
46877,-0.0923694779116466,3
39693,0.1306532663316582,5
16978,0.0886524822695036,6
16986,0.0757575757575756,1
85842,-0.2093023255813954,1
47423,-0.1682242990654205,7
26518,-0.0816326530612244,8
27887,-0.1048387096774193,5
75330,-0.0454545454545454,6
29612,-0.079646017699115,3
39642,-0.0169491525423728,3
17444,-0.125,7
77514,0.1397849462365592,6
29639,0.0806451612903225,3
65883,0.1013513513513513,2
65509,0.1304347826086955,8
43772,0.033210332103321,7
19377,0.0173913043478259,10
11510,-0.1225806451612903,1
42438,-0.0118110236220472,9
17807,0.2083333333333332,1
10786,-0.1875,8
17815,0.0,7
47992,0.1379310344827586,8
17946,0.0625,1
17962,-0.0214285714285714,5
17989,0.0,5
61508,-0.1106194690265486,5
18033,0.0236220472440944,6
18156,0.3380281690140845,4
18308,0.0,4
20220,-0.0993975903614458,9
38527,0.2361111111111111,8
18455,0.0013927576601671,7
62519,0.3307692307692307,1
55108,0.0333333333333334,5
19561,0.0092592592592593,6
42024,-0.088235294117647,5
51393,0.2481751824817517,5
25144,0.0965909090909091,8
66130,-0.069078947368421,6
60898,-0.0350877192982456,4
39757,-0.074074074074074,2
17961,-0.0985915492957746,8
86079,0.0348837209302326,1
19393,0.0972762645914397,6
42606,-0.1192660550458715,6
53786,0.05,2
10874,-0.0208333333333333,7
55597,-0.0194805194805194,7
19677,-0.0555555555555555,6
19722,0.0,6
19802,0.0833333333333332,6
67176,0.1136363636363635,2
77465,0.1518987341772151,8
50227,-0.0251851851851852,5
19880,0.4197080291970803,1
19888,0.0625,9
10890,0.0204081632653061,2
67432,-0.0952380952380952,7
19992,0.1454545454545455,3
20117,-0.0455927051671732,9
20125,-0.0461538461538461,8
45655,0.0891089108910891,9
48282,0.096774193548387,2
