Firm Name,Momentum_1,Cluster Index
54594,-0.0767888307155324,10
13056,0.0850202429149795,8
50091,-0.0961403895228083,1
14526,0.1574074074074074,9
11581,0.0357846355876558,8
15203,0.0092095165003838,1
16126,-0.0506882237273322,1
17137,-0.135407905803196,3
85914,0.1271399798590131,3
84839,0.0687022900763356,7
20670,-0.0740740740740741,4
64899,-0.01071761416589,10
22905,0.0876376609275633,1
23660,0.0829817158931083,10
23975,0.0366043613707163,9
82542,-0.0648648648648648,9
30680,-0.1279731993299833,5
56274,-0.0189114391143911,10
31668,0.02321083172147,8
32046,-0.0058394160583942,5
47511,0.0686084142394822,10
33188,0.3027826981315351,4
53866,0.0695278969957082,5
60628,0.0504819888381531,3
57330,0.1055634807417973,3
37875,0.0427999999999999,10
20765,-0.068019093078759,8
17144,0.0277993477248021,6
39328,0.0999999999999998,2
26657,0.0257699560025141,7
41452,0.1697470817120623,5
89888,0.3009883198562444,1
84226,0.0782821418863821,8
64020,0.0660919540229885,8
51423,0.0798240100565681,10
67002,0.0039630118890354,8
52090,0.0087281795511222,9
53613,-0.1221532091097308,4
54114,0.0765110941086457,5
55213,0.0159883720930233,4
51377,0.0229116945107399,5
57665,0.0328902522154055,3
67010,0.0041753653444676,2
35107,0.1057616416732438,5
61621,0.0352369380315915,10
51692,0.1945945945945946,7
64742,-0.039745627980922,3
65307,0.0536585365853659,9
66852,0.082258064516129,3
46922,-0.0546875,4
67193,-0.1166042938743352,1
77354,0.0120201628538194,10
69199,0.0426173052087817,9
38850,-0.1227464518603759,8
72128,0.139310344827586,10
72486,0.1018099547511313,9
44951,-0.094847775175644,3
65429,-0.0199296600234466,5
74500,-0.0217391304347824,8
74740,0.3430258899676375,6
65752,0.0438236099698712,6
40694,0.0187620889748549,3
76129,0.1276595744680853,2
65306,-0.0388653115925843,6
92874,0.0889634631194491,10
81294,0.0210711150131694,9
19502,0.0608619685497959,3
81614,0.1184826589595375,1
51086,-0.1105015673981191,4
