Firm Name,Momentum_1,Cluster Index
10568,0.0669456066945606,4
11157,0.0288184438040344,4
47730,-0.0228136882129278,6
13777,-0.0221565731166911,5
38746,0.069237949196613,4
60871,0.030793735067693,10
14198,0.0315087861038174,3
14702,0.1167259786476866,5
15537,0.0012755102040815,2
68830,-0.0195312499999998,2
18570,-0.0449029126213592,5
18973,0.0042931616068691,3
19271,-0.159298245614035,9
29938,-0.0427554812872742,6
10866,-0.0904522613065326,1
20248,-0.1175166297117518,1
25320,-0.0175539568345323,5
21726,-0.0044416243654822,10
21742,-0.0004704775346976,9
11267,-0.1083546151039765,9
86474,0.0656934306569343,10
22753,-0.1239436619718309,4
22825,-0.0901709401709401,9
26201,0.0108979555075203,8
65541,0.017749378771743,9
27562,-0.060069381048019,9
27677,0.4013755833947434,2
27909,-0.0357142857142855,10
63546,0.4457961783439488,4
49154,-0.0881423582238484,5
19350,0.0945213726670681,1
49429,0.0469161834475488,7
61313,0.005490734385724,9
80971,0.0456692913385827,4
12008,0.0894915254237287,5
31500,0.0023155805491232,6
33209,-0.0606060606060606,8
50788,0.0377606065024056,9
77462,-0.0849802371541502,6
37058,-0.0831295843520781,2
62228,0.052160953800298,5
47888,-0.0304955527318933,5
83233,0.018578352180937,5
32678,0.0246913580246912,10
23077,-0.0396279822078446,5
27828,0.0852731591448929,2
66181,0.0487735310895607,5
32870,-0.0362856028092078,10
42922,0.0718816067653278,2
12503,0.1198411327922637,9
89757,0.0219661016949153,8
47571,0.0051355687587455,5
16678,-0.0429338103756709,2
48291,0.1979729729729729,7
48347,-0.0776053215077604,1
64282,-0.0484868206963879,9
60097,0.0331625775141546,2
52813,0.06125,10
60548,-0.0812870448772227,3
53197,-0.0886661526599845,6
56777,-0.0508054522924411,10
57745,-0.0123304562268803,4
57809,0.0046800174140184,9
57817,-0.0283152430391694,10
79611,-0.1071871127633209,2
59185,-0.1121451838064215,6
34948,-0.0757516595080045,1
60709,0.0587254901960785,1
35051,0.1175877369907221,10
18403,-0.0074280408542247,2
35238,0.0379746835443037,10
13936,-0.0736391049039835,7
49971,0.0035765379113017,5
64785,0.0,1
62033,-0.0094359404487313,9
91556,0.0308300395256917,9
50948,-0.0355565371024735,9
70923,-0.0349006301502665,5
42585,-0.0531607006854533,6
72005,-0.1079059829059828,2
76081,0.0942285041224968,5
60580,-0.0133030499675534,10
37807,0.0838167053364269,10
80179,-0.0885813148788926,4
80857,-0.0481818181818182,2
59627,0.1553030303030302,4
55976,0.0396810680511774,5
82924,0.0156940760389037,6
83011,-0.097786494816475,9
15456,-0.0897043832823649,10
40539,0.0675827889164226,10
10025,0.0670520231213873,2
10182,0.065651976374375,5
10259,-0.0169371912491178,2
10501,-0.2400162999185005,3
77420,-0.0239825581395348,6
10514,0.023391812865497,4
10659,0.0410279531109107,5
10645,0.0069404937990669,2
75527,-0.1183431952662722,1
89105,0.004956772334294,9
11132,-0.0698324022346368,5
71837,6.666666666710341e-06,5
11154,0.1150592216582064,1
11343,0.0500638569604086,5
11379,-0.1139240506329114,1
11174,-0.0790251107828654,7
75100,-0.0664846635619078,9
11081,-0.0287822878228782,2
89609,0.0769230769230768,2
12266,0.0217391304347827,7
75489,-0.0202020202020202,3
75905,-0.0073968705547652,7
76052,0.0587949465500485,2
76076,0.0454770143351457,2
76671,-0.1924059875867104,9
76217,-0.0756756756756757,5
79315,-0.147793726741095,8
77007,0.0130932896890343,7
76839,0.0235920852359208,6
76847,-0.1228278041074248,7
77045,-0.0463378176382661,3
77501,-0.0514653323802716,1
77516,0.0492393915132105,6
77530,-0.1529729729729729,1
