Firm Name,Momentum_1,Cluster Index
54594,-0.2193548387096774,3
11624,-0.1111111111111111,4
11790,-0.1020408163265306,7
12320,-0.1191860465116279,7
13056,-0.4003164556962025,9
50091,0.0178282009724473,3
14286,-0.1999999999999999,10
14526,-0.1515151515151515,8
11581,-0.347972972972973,5
15203,0.0249999999999999,4
15748,-0.1538461538461538,6
16126,-0.0833333333333333,7
17137,-0.0309859154929577,3
85885,-0.2333333333333332,10
85914,0.0220385674931129,1
38471,-0.1176470588235294,10
55044,0.1136363636363635,8
18092,0.0017064846416381,6
18244,0.0227272727272727,10
67176,-0.1004366812227074,5
20336,-0.072463768115942,5
20670,-0.09375,4
64899,-0.0367170626349891,6
22905,-0.2072368421052631,1
23115,0.0882352941176469,7
47175,-0.0180995475113122,6
23660,-0.0698438783894823,6
23975,-0.1151515151515151,7
24548,-0.0196078431372549,2
30680,-0.0736040609137056,3
56274,-0.0749999999999999,3
48637,0.0101010101010101,7
64565,-0.2026315789473683,6
27642,0.5,4
28215,-0.0441176470588234,6
87207,-0.1555555555555555,10
63554,-0.0657051282051282,9
55589,-0.1176470588235294,10
31318,-0.0357142857142857,10
31668,-0.0697674418604651,8
54391,-0.0387453874538745,7
32046,-0.029940119760479,2
32054,-0.1163141993957703,6
47511,-0.0714285714285714,7
33188,0.303030303030303,6
33815,-0.0217391304347825,4
23552,0.0602409638554217,3
60628,0.1696085955487336,6
57330,-0.0454545454545454,10
37875,-0.0145348837209302,7
20765,-0.141711229946524,9
17144,-0.039463886820551,6
39328,-0.1212121212121212,4
26657,-0.0543071161048689,5
40540,-0.0105263157894737,7
22250,-0.1374999999999999,3
64979,-0.0095238095238094,2
41452,-0.12890625,10
62287,-0.1092896174863388,8
44821,-0.0645161290322581,8
53129,-0.1010362694300518,9
89181,-0.0057142857142856,10
46843,-0.0758426966292135,6
46907,-0.1216216216216216,1
47141,-0.1142857142857143,9
89392,-0.0342465753424657,3
48550,-0.1666666666666666,1
48697,0.1999999999999999,5
61145,-0.0327868852459016,8
49585,-0.0387323943661971,7
64020,-0.0809716599190283,3
11198,-0.0555555555555555,7
51423,-0.1111111111111111,3
67328,0.0041666666666666,3
45022,-0.368421052631579,4
67002,-0.1544117647058823,4
52090,-0.0296610169491525,9
53613,-0.2612179487179487,1
54114,-0.1023102310231023,8
55160,-0.0533333333333333,6
55213,-0.0658307210031348,7
55862,-0.03125,2
56363,-0.08628841607565,6
52337,-0.0597014925373133,3
51377,-0.1884057971014492,4
22066,-0.0620437956204379,3
57665,0.1744505494505495,10
67010,-0.1666666666666666,4
25232,-0.0897435897435897,5
34948,-0.1121718377088305,9
35107,-0.0897703549060542,9
61621,-0.1296534017971758,5
45823,0.2241379310344826,6
51692,-0.0921052631578946,8
63096,-0.1677704194260485,8
63344,-0.1691176470588234,10
43692,-0.0192307692307692,5
66852,-0.375,7
46922,-0.1577608142493638,6
67193,-0.2542372881355932,3
64477,-0.0785123966942148,1
67679,0.5714285714285714,4
67732,-0.0047169811320755,6
68233,-0.0106382978723403,7
77354,-0.130242825607064,9
69199,-0.0503597122302158,3
70288,-0.074074074074074,8
70798,0.2199999999999999,2
38850,-0.048780487804878,9
71002,0.0588235294117647,10
72128,0.2380952380952381,7
72486,-0.0571428571428571,3
72710,-0.0476190476190476,8
27764,0.0443037974683544,7
44951,-0.1161731207289293,10
76022,0.125,7
74500,-0.1390728476821192,10
60353,-0.108695652173913,8
74740,-0.0476190476190476,8
65752,-0.1333333333333333,6
40061,-0.2296296296296296,8
75417,-0.0576923076923077,7
40694,-0.0707547169811321,8
76129,-0.3311170212765957,5
