Firm Name,Momentum_1,Cluster Index
65832,0.0459652706843718,8
66413,0.0178807947019867,7
21020,0.0512152777777776,4
11499,0.1347248576850095,8
62500,0.1138845553822152,5
81912,-0.0877525252525253,8
27991,0.0024820054604119,2
20482,-0.0109196796893958,2
10656,0.0952084629744867,6
11647,-0.0334346504559269,5
60038,0.0714285714285714,9
85084,-0.2238372093023255,7
79678,0.0050568900126422,10
61487,0.0607576840600427,5
61241,0.022508038585209,5
28222,0.04962977786672,3
11368,1.4705882352941178,7
11456,0.2682926829268293,7
28804,0.1587378640776697,8
11587,0.0078399629972247,9
42083,0.0663547426626967,3
48514,0.0408348457350273,6
11691,0.0495764041418262,3
71271,0.0769230769230768,5
10137,0.0814035087719298,4
11851,0.0135396518375241,10
10145,0.0869436201780415,2
41443,-0.0001975113569031,2
45911,-0.0234899328859059,4
24643,0.0552715654952076,2
84260,0.0649350649350648,1
28484,0.1218302875761438,5
80778,-0.0938123752495009,7
81073,-0.0539784086365454,1
39482,-0.0564102564102564,8
10225,0.0017264276228421,9
12758,0.3691428571428572,1
24109,0.0072395341517155,2
57904,0.0051724137931035,3
15667,0.0044444444444442,8
66800,-0.0275579809004091,10
10488,0.0768543342269885,3
13470,0.0528846153846154,9
13507,-0.0157765696620829,3
13603,-0.0184237461617194,7
58560,0.2120509849362688,7
13769,-0.0140845070422535,6
81285,0.0743603411513857,4
69200,0.0135593220338983,5
10401,-0.1176115802171289,8
11144,-0.1216145833333334,7
85257,0.1440207330618288,2
14008,-0.0023765996343693,8
14059,0.1441048034934497,5
18075,-0.0084811102544334,2
62770,-0.0003924646781789,3
14219,0.0301003344481605,8
14227,0.0263819095477386,10
29073,-0.0625,4
14323,0.018320610687023,7
83112,-0.0191193511008112,9
29102,0.0922705314009662,10
59184,0.0137037732307114,3
77828,-0.0061381074168798,3
29145,0.0665760869565217,5
39490,0.0790386521308226,4
14593,0.1596578759800428,5
10516,0.0090198436560433,6
14868,0.1115527950310559,9
77595,0.101740294511379,6
29209,-0.0150569225119353,10
24272,0.1200424178154826,6
15457,0.0392927308447936,4
15553,0.0301418439716312,2
15721,0.0484681064791561,10
69542,-0.0489296636085627,7
44644,-0.0573936529372045,2
15991,0.0370629370629369,7
16030,-0.0021587910769967,9
44601,0.0841802168021681,3
80073,0.0950460829493089,9
27684,-0.0299145299145299,10
40416,-0.4795849311978344,9
53110,0.053069966682532,6
85754,-0.0637898686679174,10
62797,0.1111111111111111,10
52484,0.0634146341463415,5
75034,0.1063767264178665,2
10318,0.053639846743295,6
58755,0.0082037996545769,2
57568,0.0547504025764895,6
24221,-0.0088912133891214,3
16505,-0.0104118463674224,6
16548,0.0407364787111621,6
55781,0.050979466603729,3
49656,-0.0196208846025939,8
29532,-0.0488888888888888,4
16890,0.0176443629697524,6
46877,-0.4949630025853615,9
39693,0.0907038012796386,3
26518,0.0663716814159289,5
27887,0.0976463104325697,8
29612,0.1259813084112149,9
39642,0.0294117647058822,6
17444,0.1599999999999999,5
65875,0.0465587044534412,8
29639,0.0169491525423728,5
65883,0.0504807692307691,8
65509,-0.0873555404486743,3
43772,0.0254083484573501,8
11510,0.022633744855967,3
85640,0.0141509433962263,7
61508,0.0301953818827709,6
18033,0.0247933884297519,4
20220,0.0367094944101451,9
61946,0.0750853242320819,2
62519,0.0923423423423424,2
65154,0.2755511022044088,7
19561,0.1155021834061136,3
42024,0.0708392603129446,5
18650,-0.0217391304347824,10
52230,0.0639742673338097,5
87146,0.0126903553299493,2
66130,-0.0151551030073405,2
11901,-0.110867178924259,4
60898,0.0070671378091873,3
39757,-0.1735015772870661,4
47642,-0.0043969849246231,6
17961,0.1643384290985767,9
86079,-0.0861865407319952,1
19393,-0.0304709141274237,8
10874,0.0074074074074073,9
55597,0.0849598163030997,5
50227,0.0646630236794172,3
19880,0.2716627634660422,4
10890,0.0235988200589971,10
79732,0.1111111111111111,7
20117,0.0302904564315351,5
20125,0.1574803149606296,7
45655,0.0424826755046701,6
64186,0.0148967551622418,8
67838,0.0040114613180515,6
47626,-0.014323784143904,3
20299,0.033274956217163,2
20336,0.0276350506874045,9
62148,0.0370253164556961,2
28564,0.1064220183486239,8
86290,-0.0666666666666667,7
46690,0.1324429604897052,3
20504,-0.4825737265415549,1
20512,0.0888529886914377,10
20571,0.0336370007007709,6
56602,0.2612282309807516,7
20750,-0.031634446397188,2
85073,0.0786764705882352,4
84837,0.2830882352941175,5
21371,0.0345591493132477,10
27334,0.060657692963026,6
23114,0.0337948838300867,2
20618,0.1193293885601576,5
56952,0.1107196779063914,2
30402,0.2661955241460541,10
18542,0.0542800265428002,6
53831,-0.0565064961847804,10
22032,0.0225921521997622,6
22437,0.0206593406593407,2
64557,0.0363112391930835,8
63503,0.0502306509482315,2
60599,0.0050184008029441,2
22374,0.0751427712654042,1
22518,0.0070588235294117,1
41419,-0.0181818181818181,7
22913,-0.17015625,7
22921,0.0388180764774042,6
64194,0.027107157983905,6
21960,0.2283609576427256,2
23182,-0.0270038576939561,2
14541,0.0410398230088495,3
30509,-0.0503448275862069,3
23297,-0.0768398268398269,10
23318,-0.0024581005586592,10
23393,0.0083700440528635,9
79026,0.0794614572333685,3
47677,0.0776699029126213,4
22680,-0.1071428571428572,4
23537,-0.0086767895878524,8
86685,0.0353451150383461,2
23916,0.0175003871767076,6
24046,-0.0692695214105793,8
27422,0.202601834079761,7
24097,0.5381739130434782,1
46578,0.0271199388846448,6
56741,-0.0105198019801979,6
24193,0.1687499999999999,1
11995,0.0395897066762642,3
11308,-0.0169425511197663,3
64901,0.1723163841807911,4
24476,0.1018826135105206,8
30648,0.0047493403693932,8
18729,0.0218531468531468,10
24548,0.0895522388059701,4
25129,-0.0129967776584317,2
25348,0.0558962264150944,10
25452,0.0075471698113207,8
25487,0.0671316477768091,6
30744,0.1461461461461459,3
25778,0.0369549150036954,10
25786,0.0364583333333332,7
26009,-0.0153172866520788,5
40125,0.0651525579261298,3
26084,-0.0919540229885056,10
26252,0.0934065934065933,8
79618,-0.02996632996633,5
86743,0.0985401459854016,2
26463,0.0303272146847566,2
11404,0.0127356087620988,2
41929,0.0661877886095434,6
26607,0.0358158044343377,9
26650,0.1288490284005976,9
23229,0.0591647331786544,4
30840,-0.0269716626835097,6
38914,0.0044642857142858,3
21979,0.0441124780316344,6
27430,0.0905642484589852,6
59248,0.1224204809930178,3
22293,0.0540758676351895,7
64565,0.0891472868217053,5
27474,0.0735638159604885,2
20204,0.0397482610135806,3
27618,-0.0040404040404041,8
38420,0.0552763819095476,8
53575,-0.1542553191489362,8
17726,0.1164613661814111,5
31077,-0.0701910262105731,2
27888,0.0212231857599269,2
41080,0.0731456043956044,9
18091,0.1942614240170033,8
83186,0.0010407993338885,10
19828,-0.0479262672811059,4
86786,0.0749999999999999,1
11607,0.0509383378016088,10
66472,0.0880989180834621,1
28629,-0.0174825174825173,5
28840,0.1405172413793103,2
11183,-0.0418848167539267,10
29050,0.4659932659932659,7
29058,0.0237529691211402,5
22859,-0.0167088607594936,2
60273,0.0375,9
45110,0.0770833333333333,9
26112,0.1672131147540985,4
29285,0.0658914728682171,2
61743,0.0158804297057448,3
11674,0.0082069137030589,2
76708,0.0133037694013304,3
29736,-0.1228571428571428,10
29752,0.0432098765432098,3
65226,0.1396927474097893,10
40440,0.0761245674740482,6
79322,0.1248226950354609,8
44943,0.0852038479157124,9
30147,0.0987851025692092,9
26403,0.0860673199829569,2
10886,0.0084889643463499,7
30307,0.0675675675675675,5
38682,0.0912095175148712,3
30593,-0.0941020543406229,1
25953,0.0805954825462011,3
20626,0.0200501253132832,3
58990,-0.0590444398080534,8
54279,0.0066162570888468,3
30681,-0.0498309753349193,3
30761,-0.2158823529411764,10
11703,0.0282407407407407,2
63132,0.1342175066312996,3
27959,0.0175526579739215,8
25072,0.0041601664066561,2
30940,0.1904534606205252,2
31051,0.0657276995305164,9
31070,0.0983506414172266,6
31078,-0.0139463935497929,6
42200,0.0271655561250638,10
63159,-0.0459259259259258,5
31480,0.0609911054637863,2
11754,0.030557677616501,8
11762,0.1095115681233931,8
70578,0.0390036053752866,8
82855,0.0685121107266435,2
77481,0.0929264909847433,4
44185,-0.0346774193548387,10
32062,0.0199556541019956,10
32110,-0.1091242549289316,3
22103,0.0644891122278055,3
81124,-0.0656716417910447,5
23042,0.0044955044955043,2
32540,-0.2339400428265524,4
26470,0.0712053571428572,6
32636,-0.1013567438148443,4
32791,0.0835943146229822,3
62834,0.0673934588701685,3
32986,0.0326744655102864,3
33137,-0.1120389700765482,4
52476,0.0097919216646267,8
24328,0.0683884297520662,3
33532,0.2669956140350877,4
31691,0.0119574844995573,3
33567,-0.0121951219512195,1
42550,0.0697558545092176,1
33612,-0.0599999999999999,8
87696,-0.0797237915881983,8
87717,0.0873679577464787,10
33815,-0.005249343832021,10
33823,0.24,5
11850,0.0268208092485549,3
19166,0.0626078383041657,10
24205,0.0031372549019608,3
34367,-0.0693721817551161,4
23552,-0.0202702702702703,2
34463,-0.0112606426805821,2
47706,0.0449185850645705,2
34818,0.0543396226415093,3
34981,0.0277286135693217,9
35044,-0.0386638611257235,3
10342,0.0533109807208718,9
35167,0.0676113360323886,2
35263,0.0421621621621621,2
10777,0.0517241379310344,2
66157,-0.0192170818505339,3
36397,-0.0236203564526519,6
36469,-0.0574030925651345,3
36709,-0.1529411764705882,4
54244,0.046031746031746,3
36768,0.0794671566375746,9
27748,0.0682697622996131,3
37023,-0.0478947368421053,2
56784,0.0608805031446542,3
37154,0.0406504065040651,8
25785,0.0538720538720538,10
45241,-0.1066414260924435,10
37234,0.0971887550200802,3
37402,0.0309278350515465,9
37568,-0.4047169811320755,3
37584,-0.0039777247414479,3
58421,0.1871794871794871,5
37832,-0.0043795620437955,7
37955,0.0213468869123252,6
12036,0.1281625881377022,2
38093,-0.043956043956044,2
