Firm Name,Momentum_1,Cluster Index
11157,0.402439024390244,4
47730,-0.0419753086419752,7
13777,-0.034402332361516,6
38746,-0.1109839816933638,4
60871,-0.0351485148514851,5
14198,0.0099200473793306,5
14702,-0.0365608678184009,3
15537,0.0059644277244694,3
68830,-0.0964169381107492,1
85914,-0.0679898648648648,4
49373,-0.1074681238615664,3
18570,0.0137857900318134,7
18973,-0.0408037094281298,2
19271,0.1097142857142858,8
29938,0.0357536427084608,6
10866,-0.0130010834236187,3
25320,-0.0005908419497785,3
21726,-0.0608539505187549,5
21742,0.0160476018752253,10
11267,0.006874095513748,6
86474,0.1160714285714286,4
22825,-0.0641689916301314,5
26201,-0.0509515039901778,3
65541,0.0790600905641905,10
27562,0.0308243727598567,5
27909,0.0428051001821492,5
63546,0.3333333333333332,4
49154,-0.0056632915737087,7
19350,0.0180469715698392,9
49429,0.0244366867661058,1
61313,-0.029946823397705,2
80971,-0.0704697986577179,4
12008,0.0012842465753424,10
31500,-0.0797760671798459,9
33209,0.0185873605947957,4
50788,-0.0415617128463475,5
77462,0.0324691668764158,10
37058,0.0223880597014927,6
62228,-0.0810157194679564,5
59010,0.0902830910482019,5
83233,-0.0407725321888412,2
32678,-0.2184531886024423,6
23077,-0.0044817927170867,7
27828,0.039026437263953,8
66181,0.0294176108129595,5
32870,-0.0155826558265582,8
42922,-0.0679646017699115,5
12503,-0.1606922126081582,3
89757,-0.1882264150943395,3
47571,-0.0126436781609194,8
16678,-0.0396203054065208,3
48291,-0.0403337969401946,1
48347,0.0073529411764705,1
64282,0.0354166666666666,1
27617,0.0290866783013379,9
60097,-0.0252615463128347,3
52813,-0.0279273216689097,5
60548,-0.0568181818181817,2
53197,-0.0894396551724138,2
56777,-0.0434775047390479,3
57809,-0.0111906072280315,3
57817,0.0025125628140703,10
79611,0.1547861507128309,10
59185,-0.0061061531235321,7
34948,-0.0556867375049192,1
60709,-0.0769230769230768,9
35051,-0.0003354016434681,5
18403,0.0177815410668924,9
35238,0.0006702412868633,5
13936,-0.005933057203627,10
49971,-0.0189893788220147,2
64785,-0.0910224438902742,9
62033,-0.0124569742665137,10
91556,0.0585197934595524,6
50948,-0.0421644413211524,5
70923,-0.0485701316386745,6
42585,-0.0212635201573254,6
72005,0.0,4
76081,0.0719264892268694,6
60580,0.0049219519054983,5
37807,0.0592255125284737,5
80179,-0.008957654723127,8
80857,-0.1263057929724595,3
59627,-0.1121951219512193,4
55976,-0.0374183006535948,3
82924,-0.0504307627652869,7
83011,0.0322838847385271,10
15456,-0.0148148148148148,10
79672,-0.1132686084142393,4
40539,0.0503651473180559,3
10025,0.0017236426314275,5
10182,-0.008661997788426,9
10259,0.0637065637065636,4
10501,-0.0027777777777777,2
77420,-0.0198494182067077,7
10514,0.0860377358490565,9
10659,-0.0931518502764781,3
10645,0.0245098039215685,3
75527,-0.1435643564356435,6
10942,-0.0618631732168849,4
89105,-0.0371428571428571,5
71837,-0.0116966749901432,3
11154,-0.0691729323308271,10
11343,-0.0267772958702621,9
11379,-0.0654761904761903,9
11174,0.0445657116871305,10
75100,-0.0096918848546218,10
11081,-0.0135583006929796,7
89609,-0.0522648083623693,9
12266,-0.1297907794852806,4
75489,-0.0487955528103768,8
75905,-0.0552427867698803,10
76052,-0.0666666666666666,8
76076,-0.0470449172576831,3
84184,1.6,4
76671,-0.0331703910614524,10
76217,-0.0449275362318841,3
90751,0.0272046740916558,1
77007,-0.2173913043478259,4
76839,-0.0735660847880299,5
76847,-0.3297297297297297,1
77045,0.0411861614497528,2
77478,0.0053763440860215,4
77501,0.0417028670721113,9
77584,-0.0359081419624216,5
77699,-0.207667731629393,4
77830,-0.0929585304759252,1
77862,-0.0764044943820224,8
78216,-0.0285714285714285,6
78034,0.0206586826347305,7
78050,-0.003125,4
78200,0.0039772727272726,1
78881,0.0044584316810909,10
78975,-0.0364029255319148,10
79007,-0.3966480446927374,10
78963,0.0172185430463576,10
79195,0.0021424745581146,6
79307,-0.0356768100734522,5
79411,0.0181754631247814,10
79667,0.5660377358490567,8
79881,-0.0051528684300926,7
79797,0.2971014492753625,3
80114,-0.0833333333333333,8
80274,-0.0827250608272507,3
80233,-0.0843644544431946,3
80432,0.0477021524141942,6
80544,-0.0567347748462606,5
81165,0.0578806767586821,1
82598,-0.1327898146079964,5
83399,-0.1025641025641025,3
83391,0.0438596491228069,3
83333,0.0564598168870802,7
83704,-0.1359175359545708,4
83808,0.0,8
83822,-0.0630399999999999,2
83896,0.1599999999999999,4
83976,0.0112880467647651,9
84084,0.0947754353803849,1
84275,0.0563651950278611,10
84255,0.0565552699228792,2
84416,-0.1465517241379309,4
84588,-0.0571098265895954,7
84519,-0.0846201358863496,9
85019,-0.0448753462603879,5
85390,-0.1101219276175731,5
85464,-0.0321027287319422,6
86189,-0.0762711864406779,4
89606,0.064516129032258,1
86580,-0.1555699902565768,7
86594,-0.035820895522388,2
91014,0.1,4
86881,-0.0365217391304347,2
86959,-0.0603213094877235,4
89416,-0.1326007326007326,3
90539,-0.0080971659919028,1
87255,-0.1000834028356965,9
87310,0.0206896551724138,1
87390,-0.1801488833746898,1
87432,-0.0523477870141541,5
90640,-0.1569291338582678,4
88172,0.0041095890410958,10
88458,-0.0789999999999999,9
89301,0.0421245421245422,3
89397,-0.0663785118863847,3
89447,0.0709484690067214,5
89540,0.0524126455906823,10
89908,0.0651465798045602,1
90215,0.0078959942978444,1
90387,0.0589812332439678,3
90679,-0.1641659311562223,1
90657,-0.0815500289184498,1
90715,0.0152312378842425,1
90706,-0.0279232111692845,4
90807,-0.084136722173532,4
91547,-0.0787878787878787,8
76020,0.0030769230769229,1
91733,-0.0928757926146959,3
91888,-0.052064631956912,1
92203,-0.0078950889870199,1
92322,-0.0507051351060393,1
92471,0.2634751773049646,10
48020,-0.054889131225009,4
77186,-0.1317494600431966,9
91964,-0.111111111111111,4
11499,0.058064516129032,5
81912,-0.0422322775263952,2
27991,0.0093945720250523,7
10517,0.0490347490347491,9
20482,0.0125632240169686,7
10656,-0.0516332982086407,6
60038,-0.0065725047080977,2
10779,-0.0981595092024539,8
61487,0.0620846449807623,1
61241,-0.0822942643391519,9
88845,-0.1220095693779903,5
28222,-0.0687363834422658,7
11368,-0.0015916230366491,3
28804,-0.056393076493579,2
11587,0.0971884735650789,5
11691,0.0559339525283797,7
11790,-0.016010385114669,8
71271,0.0419324812539507,3
10145,-0.0063882063882063,6
45911,-0.0184448462929475,10
24643,-0.0289421157684629,8
28484,-0.1155216284987277,3
90893,0.3517786561264822,9
81073,-0.0480523173158943,10
10225,-0.0305617210175858,2
12758,-0.0045998160073595,9
24109,0.0067392431311561,7
59176,0.0406152782578639,5
66800,0.103795004865391,1
13507,-0.0319911748483175,8
58560,-0.0259507829977627,3
13769,-0.072463768115942,9
11144,0.1526048870447209,1
85257,0.0375180375180375,7
14008,0.0461968515521553,6
64864,-0.0030607783121993,4
18075,-0.0769995032290115,8
14219,-0.1043956043956044,1
14227,-0.0168937329700273,7
83112,0.0351201478743068,5
39490,-0.0448028673835125,3
14593,-0.0259694942201567,1
14761,-0.0592672413793102,1
10516,-0.0262160454832597,3
14868,-0.0268456375838925,8
77595,-0.1844763423710791,8
29209,0.0019061234214914,5
24272,0.0787749754339994,5
15457,-0.0918192219679634,1
15553,0.0053544110147882,3
15721,-0.0124749387391401,6
44644,0.0077912665337922,7
16030,0.0238095238095239,4
44601,0.0614005974112181,2
27684,-0.0085188238527068,5
40416,0.115702479338843,8
53110,0.0867902324213003,3
52484,-0.0553459119496855,8
75034,0.0517405817835003,8
10318,-0.0446280991735538,7
57568,-0.0261194029850747,2
16505,-0.1365853658536584,8
16548,0.0111685625646329,2
49656,-0.0198922503108164,8
46877,0.0024311183144245,7
39693,0.0034207525655645,6
47423,0.0442622950819673,9
27887,-0.0731013716962195,7
29612,-0.0444930707512766,5
39642,0.0103026400515131,2
17444,-0.040721649484536,2
65875,0.0562385561077689,7
65509,-0.0599721059972105,5
43772,0.003096934035305,2
17778,-0.0090237899917965,3
61508,0.0461226068458711,2
18033,0.0871559633027523,4
61946,-0.0155084998508798,2
65154,-0.0305755395683452,5
19561,0.0326744655102864,9
42024,-0.1870629370629369,4
18650,-0.0793548387096774,6
52230,-0.0165016501650164,9
60898,-0.0259259259259259,3
19393,-0.0112592592592593,6
10874,0.0209708737864078,1
55597,-0.1399234249912982,7
19880,-0.0386954118297401,5
10890,-0.0537525354969573,1
20117,-0.0647138964577656,7
45655,-0.0105967651979922,6
64186,-0.0613197969543147,5
67838,-0.0159301130524153,2
20336,0.0199004975124377,3
62148,0.0357806691449813,8
28564,0.0199619771863117,2
86290,0.0303478904515173,1
46690,0.010543580131209,5
20504,-0.1085714285714285,5
20750,-0.0054914881933004,8
21371,-0.0194850382741822,7
27334,0.1029647435897436,5
20618,0.0656710702661305,5
30402,0.0584980237154151,9
18542,-0.0352046564025535,10
89792,0.1077715757835982,9
22437,-0.0166341975123632,6
64557,0.0290037831021436,6
60599,-0.0023285899094436,9
22374,-0.2223587223587224,9
90011,-0.0928088506453596,7
22921,-0.0283687943262409,8
64194,-0.0373324824505423,6
23182,0.021887159533074,2
14541,-0.0060628672698441,6
30509,-0.0509843513377081,9
23297,0.1422867513611614,5
23393,0.0327302297214882,8
79026,0.0618962432915921,6
68320,-0.1097560975609756,8
47677,-0.0547263681592039,6
86685,0.0807174887892376,1
23916,0.0150562226033923,2
27422,-0.1010684377707191,9
46578,0.0196363636363634,3
24193,-0.0541666666666665,4
