Firm Name,Momentum_1,Cluster Index
65832,-0.1144981412639404,4
66413,-0.1015228426395938,5
21020,-0.1483870967741936,8
11499,-0.0656565656565656,7
62500,-0.1131105398457583,4
81912,-0.2373540856031127,4
27991,0.0613325031133251,7
20482,-0.0863407948835084,3
10656,-0.0742028985507246,1
11647,0.0055865921787709,3
60038,0.0444444444444442,1
85084,-0.1781722550953319,3
79678,-0.324537037037037,1
61487,-0.0094339622641509,4
85164,0.1017498379779651,5
61241,-0.2822222222222222,2
28222,-0.0332428765264586,6
11368,-0.1262008733624454,2
51721,0.0348918353105374,3
11456,-0.2121212121212121,4
28804,0.0226735947094944,7
11587,0.0245901639344261,1
42083,0.0171543895055499,1
48514,-0.0616797900262466,10
11691,0.0470970361347948,9
71271,-0.0405405405405405,3
10137,0.0972423802612481,8
44740,-0.0083769633507853,10
11851,0.006052801030264,3
10145,-0.0772779700115341,4
41443,-0.074074074074074,3
45911,-0.2846473029045644,2
24643,-0.1084148727984344,4
84260,-0.1297297297297297,5
28484,-0.0169642857142857,7
80778,-0.1780821917808218,8
81073,-0.0391304347826086,8
39482,0.0621468926553672,4
10225,-0.0463399630920648,1
12758,0.0648854961832061,10
57904,-0.0236628849270664,3
15667,-0.0268019776216498,3
66800,-0.1120491174213353,7
10488,0.1313559322033897,1
13304,-0.1292665214233841,4
85404,0.0803324099722992,3
13470,0.004081632653061,10
13507,-0.0735553246283829,6
13603,0.0675879396984924,10
58560,0.0514056224899599,1
13769,-0.0464037122969835,1
81285,-0.04484425349087,1
69200,-0.2100192678227361,4
10401,-0.068830242510699,5
11144,-0.0486021505376343,5
85257,0.0355125100887812,1
14008,0.0241525423728814,3
14059,0.0507246376811594,8
18075,-0.0417651694247438,6
62770,0.0068169900367067,9
14219,-0.0875576036866359,8
14227,-0.2439862542955326,2
87119,-0.3057142857142857,4
29073,-0.3829787234042553,8
14323,-0.0862222222222223,4
83112,0.0618729096989965,6
29102,-0.0036723163841806,10
59184,-0.014657980456026,3
77828,0.0082417582417584,9
29145,-0.1081593927893737,1
39490,0.0577208611729769,10
14593,-0.0754838709677419,4
10516,-0.0697674418604651,9
14868,0.0103505843071787,1
77595,-0.1108791622463296,5
29209,-0.2070675759454432,7
24272,-0.0219403496743229,7
15457,0.073208722741433,4
15553,0.0078805474906678,6
15721,0.0090512906469997,3
69542,0.1496062992125983,10
44644,-0.0970784449045318,7
15991,-0.1333333333333333,2
16030,-0.0558292282430212,10
44601,-0.0521415270018621,6
80073,-0.0134803921568626,10
27684,-0.2346289752650177,4
40416,0.0490749756572541,6
65496,-0.1513513513513513,2
53110,0.0439024390243902,10
85754,0.0600380729242935,1
62797,-0.0299065420560746,7
52484,0.1196319018404907,6
75034,-0.0167990226023214,10
10318,0.0611353711790394,5
58755,0.0154241645244215,9
57568,0.034559417946645,10
16468,0.0219512195121953,9
24221,0.0557874762808348,3
16505,0.0050550104073741,6
16548,-0.0029527559055118,6
55781,-0.0505645557191949,6
49656,-0.2105436573311367,7
29532,-0.0197628458498022,2
16890,0.0202283849918434,6
46877,0.045045045045045,6
39693,-0.0332541567695962,9
85842,-0.0243902439024389,4
47423,-0.125531914893617,9
26518,-0.0461049284578697,7
27887,-0.12472647702407,4
29612,0.0499999999999998,9
39642,0.0343781597573307,3
17444,0.0969696969696971,4
65875,-0.0747373447946514,7
29639,0.032258064516129,4
65883,-0.0694244604316546,7
65509,-0.080638206123329,6
43772,-0.0404098994586232,6
11510,0.0757575757575759,3
85640,-0.1257668711656441,4
61508,-0.0417136414881623,1
18033,-0.2432624113475178,4
20220,-0.0018617640214102,9
62519,0.0525375268048606,10
65154,0.0554016620498616,2
19561,-0.031130690161527,7
42024,-0.068685376661743,7
18650,-0.1159420289855073,7
52230,-0.1801526717557251,7
66130,-0.032964499769479,7
11901,-0.1197802197802198,2
60898,-0.0166666666666666,1
39757,-0.212962962962963,5
47642,0.1273584905660376,7
17961,0.0075919335705811,9
86079,-0.4615384615384614,8
19393,-0.1264150943396227,4
19546,0.0308008213552362,1
10874,-0.055185537583254,9
55597,-0.0909090909090908,8
19722,0.1599999999999999,3
50227,0.0268456375838928,3
19880,-0.2643391521197007,8
10890,-0.1160714285714284,7
67432,-0.2975326560232221,4
19992,0.0157480314960629,7
79732,-0.4,8
20117,0.0019543973941369,7
20125,-0.17,8
45655,-0.0618915159944367,1
67838,-0.0515759312320915,1
47626,0.0330912025827279,7
20299,-0.0523452157598498,7
