Firm Name,Momentum_1,Cluster Index
47730,0.0334335086401202,8
13777,0.0245901639344263,2
38746,-0.0794016110471805,4
60871,0.0478214665249734,3
14198,0.1160454985479186,9
14702,0.0184815469739318,9
15537,0.1548919241963888,8
68830,-0.0618087182823682,1
85914,0.1413333333333333,5
49373,0.0667666916729183,9
18570,-0.0031430068098481,10
18973,-0.0429508196721311,4
19271,0.0419678631913751,7
29938,0.0891508008461769,4
10866,-0.0438858116744779,1
25320,0.0456890198968311,7
21742,-0.0069491756370078,10
11267,0.071122230164403,2
86474,0.2693370165745854,1
22825,0.1020408163265305,9
26201,0.234375,4
65541,-0.0037010563651783,1
27562,0.0647968677314312,10
27909,0.034206306787814,10
63546,-0.1191335740072202,5
49154,0.0126602063144733,2
19350,0.0055289347585698,7
49429,0.0469987228607919,1
61313,0.038814581694204,4
30737,-0.0070245860511791,4
80971,-0.2113180515759313,5
12008,0.059306895319757,1
31500,0.0767447849600824,3
33209,-0.0119047619047618,6
50788,0.0033796470146449,8
77462,0.0656343887219781,9
31974,0.0696937697993664,8
62228,-0.0488013698630137,9
59010,-0.0816782522343594,10
21055,0.0385788350106739,9
83233,0.0909647154803181,4
32678,-0.2090345438441098,10
27828,0.1610290614578371,4
66181,0.0268951878707977,10
32870,0.0318138651471986,8
42922,-0.0529775715390564,2
12503,-0.0087719298245614,7
89757,-0.0237014624306606,6
47571,0.0104772991850989,3
16678,0.0619732275656916,10
48291,-0.0698027314112291,3
48347,0.0162923822104799,1
64282,0.0247135842880523,10
27617,0.100196463654224,3
60097,0.0779342723004694,3
52813,-0.0551989730423621,10
53197,-0.0864285714285715,5
57809,-0.0209153877495584,3
57817,0.0759786476868327,8
79611,0.0658285714285715,1
59185,0.0518672199170124,9
34948,0.0557516916740217,1
60709,0.0096190476190476,7
35051,0.0451713395638628,9
18403,-0.1482112436115843,6
35238,0.0376904570970328,2
13936,0.0495408206251579,10
49971,0.0383211678832116,2
64785,0.0127446517979061,1
62033,0.0198715988994191,7
91556,0.0625,3
50948,0.037345781927309,3
42585,0.0587395277989335,8
76081,-0.0005168849069607,10
60580,0.084452621895124,2
37807,0.1031057859057227,9
80179,0.0566251415628538,4
80857,-0.0352631578947368,8
59627,0.0169409251978061,6
55976,0.0377230935640888,7
82924,0.0545187670371147,2
83011,-0.0669039145907474,10
15456,0.0223924572775486,10
79672,0.0282894736842105,5
40539,0.0780280191523319,3
10025,-0.2003767998923429,1
10182,0.0400721298337005,7
10259,-0.0250896057347669,6
10501,-0.021067821067821,10
77420,0.035143769968051,2
10514,-0.0647948164146867,1
10659,0.0846720214190093,3
10645,0.0333333333333332,6
75527,0.1834992887624467,1
89105,0.1118730407523511,4
71837,-0.0214592274678111,4
11154,0.0714285714285714,8
11343,-0.031115879828326,3
11379,0.0741885625965996,10
11174,0.013965861228109,3
75100,0.033281127642913,9
89609,0.0821917808219179,1
12266,-0.0928571428571427,6
75489,0.1009556313993174,4
75905,0.039018135189595,1
76052,0.0367775831873904,3
76076,-0.0371729759720029,7
76217,-0.1577608142493638,6
79315,0.0545734050730208,4
90751,0.0275433661509612,1
77007,0.2247706422018347,5
76839,0.0251959686450167,3
76847,0.0853080568720376,6
77357,-0.0339522546419098,8
77478,-0.1997226074895978,5
77501,0.1326530612244898,7
77584,-0.0945420906567993,3
77699,0.0387596899224806,6
77830,-0.001390498261877,9
77862,-0.031062124248497,4
78216,-0.0224719101123596,7
78034,0.0578574094811494,8
78050,0.037190082644628,6
78881,0.1383523847063459,10
78975,0.076911476398733,3
79007,-0.0377637911884488,7
78963,0.0294117647058822,7
79195,0.009023354564756,4
79307,0.2534351145038169,3
79411,-0.0460267505900866,10
79667,0.0919629057187016,4
79881,0.0301876529779712,3
79797,0.0974999999999999,1
80114,0.5036496350364963,6
80274,-0.0279850746268657,5
80233,0.0688114387846292,3
80320,0.0138408304498269,4
80432,0.1072194424588992,4
80544,0.092141230068337,7
81165,0.0882930019620669,3
82598,-0.0893946503988736,8
88988,0.2332394366197183,3
83399,-0.0561433656560697,4
83391,0.0723684210526316,5
83704,-0.064519524260604,6
83822,0.0469011725293131,4
83976,0.0596550749222504,4
84084,0.041844881665241,10
84275,0.0622639826350688,10
84255,0.2371403661726241,8
84416,-0.4186046511627906,6
84588,0.0154223119054484,9
84519,-0.0695349674117318,10
85019,-0.0914051841746247,7
85390,-0.0563526361279169,3
85464,0.0278260869565216,7
89606,-0.0181983621474067,1
86580,-0.0238431876606683,8
86594,0.1121495327102803,8
86881,-0.0043478260869564,9
89416,0.05685618729097,2
90539,0.1029090909090908,6
87255,0.0679260450160772,7
87310,0.2560975609756097,6
87390,0.0165709235528059,3
87432,-0.0095609756097561,3
90640,-0.2857142857142857,5
88172,0.2543950361944158,5
88458,-0.084911822338341,6
89301,0.1041289023162135,1
89397,-0.0145709660010793,7
89447,-0.0181878306878305,3
89540,-0.0031847133757961,9
89908,0.2080751549070556,5
90387,-0.1141868512110726,3
90679,-0.0856164383561643,6
90657,-0.0087489063867016,4
90715,0.0764481568912294,3
90706,-0.1601830663615561,7
90807,0.0365180467091295,6
91547,0.0344903339191564,5
76020,-0.0857142857142856,7
92294,-0.2177777777777777,6
91733,0.1735930735930735,4
91888,0.1268028846153845,7
92203,-0.05524408587447,5
92322,0.0786038004352922,1
92471,0.0983198506533913,6
92635,-0.0557620817843864,2
77186,-0.0352697095435684,6
91964,0.4156626506024097,6
11499,0.2535511363636362,1
81912,0.0091393754760091,2
27991,0.0235659481183778,2
10517,0.024187725631769,7
20482,0.1012353118409159,4
10656,0.0211267605633802,1
60038,-0.0185553346587142,9
10779,-0.0037878787878788,3
61487,-0.0673752477031164,1
61241,-0.1233595800524934,6
88845,-0.0206185567010308,10
28222,0.0228957492727786,8
11368,-0.0106666666666666,7
28804,0.1283934845097412,3
11587,0.0324599659942808,3
11691,0.0327868852459016,4
11790,-0.0293903327665776,3
10145,0.044436416184971,9
45911,0.038647342995169,3
24643,0.1416256157635469,4
28484,0.0499094905611585,3
81073,0.0966707760821159,1
10225,0.0409899458623355,2
12758,0.1798871556588117,10
24109,0.0805074971164936,2
59176,0.0831567796610168,3
13507,0.0309057527539777,2
58560,0.0906980600232134,4
13769,-0.0451953124999999,4
11144,-0.0304606240713224,1
85257,0.0393307257714037,7
14008,0.0376591467500557,10
18075,0.02734375,4
83112,0.0612303290414879,10
39490,0.0429880197322056,4
14593,0.0963860094389092,3
14761,0.0,1
77595,0.0662251655629138,5
29209,-0.0105089635277147,9
24272,0.0007569204152249,9
15457,-0.0130758398712532,1
15553,0.0397566804258091,2
15721,-0.0347020348837209,3
44644,0.0365432439900526,8
16030,0.0939289805269187,7
44601,0.0827205882352939,2
27684,-0.0481898825221769,3
40416,-0.1504854368932039,4
53110,0.1184946236559139,7
75034,0.1830957230142567,7
10318,0.1064734299516907,10
57568,0.089349376114082,2
16505,-0.0377142857142857,5
16548,0.0648301193755738,2
49656,0.0533289168598873,7
46877,0.1824652777777777,3
39693,0.0177548682703321,9
47423,0.0089899524061343,10
27887,0.0027401430963618,7
29612,-0.0813592233009707,9
39642,0.0510897820435913,8
17444,0.1841801385681294,7
65875,0.0821638993036957,2
43772,0.022814662906947,2
17778,0.015168105627604,8
61508,0.039915254237288,2
61946,0.0172482952266346,8
65154,0.0057803468208093,4
19561,0.1106382978723403,10
18650,-0.0088642659279778,8
52230,-0.0128106584678452,3
60898,0.0596465390279823,4
17961,-0.0884691848906561,2
19393,0.1348314606741574,3
10874,0.1307942871460787,1
55597,-0.0701809107922646,2
19880,0.055115511551155,10
10890,0.0460500198491464,7
20117,0.1704825642831982,10
45655,0.0483344219464403,2
64186,0.0015612802498048,10
67838,0.0783007080383173,2
20336,0.0693069306930691,9
62148,0.0124320124320125,4
28564,0.1807228915662651,9
86290,0.1594202898550722,7
46690,0.0913135097166939,8
20504,0.0117449664429529,5
20750,0.0728346456692914,4
21371,0.1248322147651006,8
27334,0.0340019917484706,9
20618,0.0209946652899672,9
30402,-0.1111801242236025,7
18542,-0.0004796163069544,4
89792,0.0284460052677786,8
64557,0.0334522747546832,2
60599,0.0790312300828552,4
90011,-0.0210140093395596,8
22921,0.0191616766467066,7
64194,-0.0514685314685315,8
23182,0.0365783958849303,2
14541,-0.0126748971193416,7
30509,0.1111111111111111,10
23297,0.0959782876881323,10
23393,0.0849292256452958,4
79026,-0.007050392972723,10
68320,-0.019478397280868,6
47677,0.0514705882352939,4
23916,0.0817581758175818,2
27422,0.2526829268292683,6
46578,0.1036465981399901,7
24193,-0.125,3
11995,0.0121483375959079,4
11308,0.0446145723336852,4
24441,0.0132780082987551,4
24476,0.0787157757496739,9
30648,-0.1237396883593033,4
18729,0.0915682967959528,6
61735,0.0624664159054273,9
89525,0.0550814584949572,10
25129,0.0502168454690707,2
25452,0.0088417329796639,4
25487,0.0867152271938953,1
25778,0.0704415234243343,8
40125,-0.0479319675299575,3
26084,0.0662128712871288,9
79618,0.05,5
26463,-0.0034203980099501,7
11404,0.0558578164671743,4
41929,-0.0438616848456718,8
26607,0.0565826918219718,7
26650,-0.0252013510002597,7
23229,0.0433130699088146,2
30840,0.0624933594165035,7
91983,0.0619056498228602,1
27430,-0.1555194805194805,10
59248,0.0771992818671454,2
22293,0.1713502398903359,7
27474,0.0739570164348923,8
20204,0.0296740716718015,9
27618,0.1329896907216496,1
38420,0.0656807307525011,1
17726,0.0312204351939451,8
