Firm Name,Momentum_1,Cluster Index
65832,0.0794701986754966,1
66413,-0.0666666666666666,4
21020,-0.0038095238095238,8
11499,-0.0555555555555555,2
62500,0.3231292517006803,5
81912,-0.1294363256784968,10
27991,0.2352048558421851,9
20482,0.0871428571428571,6
10656,-0.0126582278481012,7
10123,-0.1160220994475138,8
11647,-0.0256410256410256,4
60038,0.0566037735849056,6
85084,-0.1111111111111111,6
79678,0.0714285714285714,6
10779,-0.1515151515151515,4
61487,0.0,1
85164,-0.06,2
61241,-0.3720930232558139,1
11042,-0.1678082191780822,2
28222,-0.0086058519793459,3
11368,-0.0384615384615384,7
51721,-0.3179916317991632,8
11456,-0.1052631578947368,1
28804,-0.0769230769230768,8
11587,0.0206185567010308,6
42083,0.0176600441501104,9
48514,-0.2125,4
11691,-0.0118764845605701,9
71271,0.1236116087423861,2
10137,0.0644599303135888,9
44740,-0.1504702194357366,1
11851,-0.0037593984962406,10
10145,-0.0761750405186385,7
41443,0.0321384425216315,7
12002,-0.2816901408450704,10
45911,-0.3246592317224287,5
12117,-0.2578125,2
24643,-0.2387218045112782,4
64856,0.143801652892562,1
28484,-0.0219178082191781,9
80778,-0.1666666666666666,3
81073,-0.0031847133757961,7
39482,0.2135922330097086,8
10225,0.0392156862745098,8
77200,-0.2727272727272727,4
12758,-0.108695652173913,1
24109,0.1099290780141843,7
57904,0.1863425925925925,9
15667,0.0438292964244522,7
66800,0.0736325385694249,7
10488,-0.2549019607843137,4
13304,-0.080267558528428,8
85404,-0.2777777777777778,6
13470,0.3461538461538462,8
13603,0.0545454545454544,7
58560,0.1326530612244898,8
81285,-0.0404858299595142,9
69200,-0.3184699453551912,1
10401,-0.0674603174603174,2
11144,0.0420168067226891,6
23544,0.125,3
14008,-0.0789364550700741,10
14059,-0.2539682539682539,1
18075,-0.108695652173913,3
14219,-0.131578947368421,8
14227,0.1487559555320274,5
87119,-0.0294117647058823,8
29073,-0.0207999999999999,2
14323,-0.1160337552742616,10
83112,-0.0177935943060498,7
29102,0.1017082785808147,1
59184,-0.4631245043616178,10
77828,-0.044642857142857,7
29145,-0.192090395480226,6
39490,-0.0615079365079365,1
14593,-0.5774358974358975,1
10516,-0.0212765957446808,8
14868,0.5175097276264591,7
77595,0.0207468879668049,1
19692,-0.2509803921568627,4
15035,0.0843373493975903,9
29209,-0.063573883161512,10
24272,-0.0443262411347518,3
15457,0.0178571428571427,9
15553,0.0594059405940594,3
15721,-0.0812672176308539,9
69542,0.03125,8
44644,0.121593291404612,6
15991,-0.125,8
16030,0.0,2
44601,-0.1421965317919075,9
27684,-0.5260960334029228,10
40416,0.0430622009569376,7
65496,0.2222222222222223,8
53110,-0.0089686098654708,3
85754,-0.125,8
62797,-0.0629921259842519,9
52484,0.087719298245614,3
75034,0.0153846153846153,6
10318,0.0607734806629833,10
