Firm Name,Momentum_1,Cluster Index
47730,0.020563035495716,2
13777,-0.1215131830340084,9
60871,-0.0671331854127553,5
14702,-0.1218861845449924,1
15537,0.0177777777777778,2
68830,0.0044791666666668,5
85631,-0.1116683025712151,5
85914,-0.0228346456692912,7
18973,-0.036734693877551,8
19271,0.0074318744838977,6
29938,-0.0759699070659389,3
10866,0.0573192239858906,5
25320,0.015186378278877,2
21742,-0.0483405600030119,7
11267,-0.0372960372960373,3
86474,-0.0975,5
26201,-0.1418319966230478,2
65541,-0.0492672220365685,5
27562,-0.073849502487562,2
27909,-0.0483701366982123,4
49154,-0.0475717680608365,1
19350,0.0977280732092487,9
49429,0.0355073055260795,10
93096,-0.1159733706483484,5
61313,-0.060749240634492,8
12008,-0.1010025597269624,9
33209,0.0031152647975078,7
77462,-0.0221543162719632,10
62228,-0.0891783567134268,4
59010,0.0237960339943343,4
21055,0.0024933769674302,1
83233,-0.0200430677488818,8
32678,-0.0542920538066843,3
27828,-0.0249535439341652,9
66181,-0.115732148243846,1
32870,-0.0274533906986274,7
42922,0.0845117845117846,2
47571,0.1535433070866143,4
16678,-0.0368979231109145,5
48347,0.0110162489672265,8
64282,-0.1965897693079238,1
27617,-0.0876631371583354,7
60097,0.0003866602223294,4
53197,-0.1045352857433394,3
57809,-0.0890430132800564,9
57817,-0.0053050397877985,6
79611,-0.1137939278030121,1
59185,0.0394133822181486,2
34948,-0.1884357762017335,9
13936,-0.1091420534458509,3
64785,-0.03980356681313,4
91556,-0.1446447322366117,7
50948,-0.2004947711683348,9
42585,0.0350463087140107,8
76081,-0.08846487424111,5
60580,-0.0333299969972975,3
80179,0.259718069201196,10
80857,-0.023086789226165,4
59627,-0.0132890365448503,4
55976,-0.0337272790102978,7
82924,-0.1138466911122751,8
83011,-0.0507893927747886,1
15456,0.0240660096264038,7
40539,-0.0520284510010538,5
10501,-0.0808282208588957,2
70228,-0.1853847216466363,1
10514,-0.2816091954022988,10
10645,-0.0313364055299538,7
11154,-0.0514588859416447,1
11343,-0.0370525434373038,5
11174,-0.073046875,5
12266,-0.3533241946538724,10
12146,-0.04066985645933,7
13628,-0.0738341047600155,9
14609,-0.071186440677966,5
14182,-0.1872320610877136,9
14141,-0.0186625194401244,2
14231,-0.0741350007828401,5
14296,0.1299435028248587,4
75905,-0.0170043415340086,7
76052,0.019585253456221,5
14544,-0.0662251655629139,7
15145,-0.002290950744559,3
14939,-0.1825092335726712,1
76076,-0.1215086002840459,7
15489,-0.1160058737151248,5
15535,-0.0634889626880249,6
90751,-0.0731878958479944,5
77007,-0.0933333333333332,10
76839,-0.0145598941098609,4
15582,-0.1174168297455969,9
77357,-0.1573948439620081,1
77584,-0.1103757976837627,1
77606,0.2089491799959506,5
77699,-0.1846153846153846,10
15729,-0.1861751152073733,1
78034,-0.0224872231686541,7
15707,0.0355104629042484,8
15837,-0.0065876152832674,7
78975,-0.1367961103570836,1
79007,-0.1258955987717502,5
78963,-0.1245353159851301,10
79881,-0.0217983651226157,7
80114,-0.1999999999999998,4
80274,-0.2090997095837367,10
80233,-0.0297029702970296,4
80320,-0.1475399023875478,1
93397,-0.0093333333333334,4
80432,-0.0983412322274882,3
81165,-0.1826581378820184,6
15014,-0.06796875,5
82598,-0.0595716925752798,5
88988,-0.1501358695652173,10
83399,-0.1210428305400372,5
83391,-0.0805369127516777,4
83822,-0.0278716216216216,5
83976,0.119724375538329,1
84084,-0.1429167245933548,10
84275,-0.2098614506927465,10
84255,-0.21875,5
84588,-0.1549252258287656,3
84519,-0.1384955177341821,1
85390,-0.1077058897717241,5
13687,-0.2483859947008994,10
89606,-0.0404494382022473,5
86580,-0.1674543255059101,5
86594,-0.1234649412386109,9
89416,-0.0532646048109965,2
87432,-0.1273409412678322,9
89301,-0.2659208841566142,10
89397,-0.0224719101123594,2
89447,-0.0233490566037736,4
89449,0.1339584728734093,10
89540,0.0035655274371686,1
89908,0.0318877551020408,9
90215,-0.0846023688663282,5
90679,0.0022779043280183,2
90371,-0.0860655737704918,10
90715,-0.0633465305271931,9
90706,-0.4858047493403694,10
13379,0.070860698237124,4
13511,-0.0706947145862719,1
91733,-0.0823794937933257,4
92203,-0.1473751399316607,1
92257,0.1087331722471522,4
92322,-0.1178639229761847,1
92471,-0.0857821311962006,1
92635,-0.1206618240516546,3
93373,-0.0194805194805195,10
12363,-0.0376028202115159,4
13399,-0.1818746120422097,1
13181,-0.1117766229190522,2
21020,-0.0829621380846326,6
11499,0.0128410914927767,2
27991,-0.0138829862586769,2
10517,-0.1174905785856793,4
20482,-0.0943584557085083,9
60038,-0.0207715133531157,3
10779,-0.0290859300443965,6
61487,0.0783890686803308,4
61241,-0.2060458100101327,10
28222,-0.0727667431549746,3
11368,-0.0974155069582505,7
28804,0.0506717850287907,4
11691,0.0847495279351326,1
11790,-0.0286254388333784,8
10145,-0.0193275631541682,7
45911,-0.0555627175454427,5
28484,0.2466567607726597,3
81073,-0.1614915016314804,9
93330,0.0069811443857243,8
24109,0.0160728335393953,8
59176,0.0991442482185667,5
13769,-0.080168776371308,4
11144,-0.0744356314826113,2
85257,-0.0698448768936939,9
14008,0.00964573054185,4
18075,0.1419999999999999,4
83112,-0.0157582020149832,5
39490,0.2350316102640386,5
14593,-0.0157121689636667,7
14761,0.0358910891089108,4
10516,0.1096316023080337,3
77595,-0.2620775969962453,10
29209,-0.0764876740895211,9
24272,-0.1079323797139141,3
15457,0.0024999999999999,4
44644,-0.1638819044529159,9
44601,-0.0514845522701874,9
27684,-0.0211011399466407,7
10318,-0.1284698025818622,9
57568,0.0086215851251687,3
16505,0.0869088249634324,3
16548,0.0275787965616043,2
49656,0.0203168044077135,3
39693,-0.0304786434857265,2
42358,-0.0687285223367698,10
27887,-0.0046598322460391,7
29612,-0.0459591041869522,3
39642,0.010577381899157,2
17444,0.0666595556029627,7
65875,0.0244418783679751,4
17778,0.0424775108617989,5
61508,-0.170021417044014,1
61946,-0.0401020263568088,8
49373,-0.0297113752122241,7
19561,-0.0053645934152297,4
52230,0.0156025824964132,1
12437,-0.1080550098231827,10
19393,0.0407377706495588,7
10874,-0.0986796386379429,9
55597,-0.0988688274961931,9
19880,-0.0666449934980494,9
10890,-0.1127856101118133,5
20117,-0.0688216892596456,2
64186,0.0036145538474938,7
20336,-0.0557451649601818,4
62148,-0.0898936170212766,6
28564,-0.0863289760348584,3
86290,0.1280871670702179,4
46690,-0.0215302491103203,3
20512,-0.0807918755169523,8
20750,-0.1359588087948788,5
21371,0.0015536997475238,4
27334,-0.0994679993551507,9
20618,-0.0161014045906132,4
18542,-0.0250556725812289,7
89792,-0.1517707902336152,1
64194,-0.1136586690480367,5
23182,-0.0658390371030792,9
88208,-0.1205555555555556,6
14541,0.1191308052833406,7
30509,-0.0009514747859181,4
23297,-0.0923749658376605,4
23393,0.0014634146341463,3
79026,-0.1270236250321139,9
27422,-0.2126779972439135,10
46578,-0.0372791924753383,7
11995,-0.0745974579692825,10
11308,0.0304002702246242,7
24441,-0.0694444444444444,4
24476,-0.0302393625632414,9
30648,-0.134155946442636,9
18729,-0.0338645418326692,7
61735,-0.0802501996273622,9
89525,-0.0067554142658453,7
25081,0.0664367816091953,3
25129,0.002473086994472,2
70519,0.0783242258652094,4
25452,-0.1416666666666666,6
25487,-0.150407532429956,10
40125,-0.0655483069276172,4
26084,-0.1063189568706118,1
79618,-0.0890099009900989,6
13625,-0.1254509379509379,1
11404,0.0132442569151431,8
26607,-0.1688294052865676,6
23229,-0.0102997694081475,8
91983,0.1604110813226094,10
59248,0.0282632146709815,2
22293,0.1291968842331454,8
20204,0.017497296765949,3
17726,0.0341710359790272,3
59256,-0.0521978021978022,3
27888,0.1185055128103433,8
41080,0.0125607408086549,8
18091,-0.0424028989687748,8
19828,-0.0343815513626833,8
92570,-0.0508326029798422,3
28629,0.0845986984815616,4
80912,0.0086206896551723,6
91926,0.01560900716479,4
61743,-0.0625973217066333,4
11674,0.0074452066253973,2
76708,-0.0047361299052772,4
40440,0.0320441988950275,4
79322,-0.0239710144927535,10
44943,-0.1549949913486932,1
26403,-0.0769578410484859,2
10886,-0.2705061082024433,10
64936,0.0267311608961302,2
25953,-0.0643722982173844,9
30681,0.0285246349119694,2
63132,-0.064571306392987,7
27959,0.0015252621544328,8
30940,0.0660130718954246,2
31051,-0.1765,4
42200,-0.1436884512085945,1
31480,-0.0454726765057837,2
14276,-0.1602564102564101,6
11762,-0.0832659366238897,9
70578,-0.1924208193017605,7
32062,-0.1628954235885684,5
22103,-0.0109712810584059,3
32986,0.0233845566478954,8
14813,-0.2836275106512477,10
52476,-0.1811196358782869,1
33532,-0.0943635212159593,8
31691,-0.0816261901913454,4
42550,-0.0135678979925303,2
33770,0.083869935607727,6
87717,-0.1475165051393628,1
33823,0.0184296894723554,4
87725,-0.0497362471740769,9
11850,0.2413793103448276,7
19166,0.0043680043680043,8
24205,-0.1632390745501284,4
34367,-0.1422818791946309,6
47706,-0.0996769727734194,3
34746,0.0247990815154994,3
35263,0.0036968576709794,2
10777,-0.0611684278474731,3
35554,0.102877978903503,8
36397,0.0477648499693816,7
54244,-0.0787380914588914,5
36768,-0.0725986597170513,7
88924,0.0240262104113577,8
88853,-0.1505853855470327,5
37154,0.0367156208277703,4
25785,-0.0226287915262397,10
37402,0.0996363636363635,4
37568,-0.0820642978003384,9
58421,0.011727078891258,5
12036,0.0024954410212112,3
38093,-0.069134201685625,9
47941,0.0431034482758621,8
20765,-0.174721984602224,7
12052,0.0174126253177915,7
46834,-0.1084210526315788,6
14558,0.0023104389834067,3
12369,-0.1006310762408324,9
55212,-0.1256702412868633,3
46674,-0.0497146932952924,3
57154,0.0093023255813953,2
16432,-0.0276735459662288,1
53604,-0.0996632996632995,3
39571,-0.0999751922599851,9
60468,-0.0080385852090031,4
52695,-0.0446318316731985,9
39731,0.0793909733550843,7
90213,0.1115335868187579,5
23819,0.3441189331001311,7
25582,-0.0185238220538445,8
25304,-0.0604428485936565,2
52978,-0.091373550795834,8
41188,-0.0175390517950123,2
41241,-0.0539923954372624,7
41292,0.0224845418774592,4
76927,-0.0338403041825094,9
32651,-0.0498084291187739,9
15408,-0.0027855153203343,2
32707,0.2109704641350211,4
16600,0.0186075877397011,9
61567,0.0071428571428573,2
14338,-0.06974812040848,9
32803,0.0726052471018912,4
42439,-0.002615933412604,8
21792,0.0161232533142243,7
32942,-0.1007346713400875,3
42877,-0.0580234862046715,9
42906,-0.0233463035019454,8
12570,-0.1004990703591348,9
80210,-0.0946481665014866,7
21928,-0.0272703203600741,8
56573,-0.0521880064829822,3
12431,-0.1431965054694847,9
14855,-0.2130518234165067,10
46463,-0.2138342696629213,3
59328,-0.0520388349514563,4
44768,-0.1686520376175548,3
12490,-0.0006732754750859,4
40272,-0.1243278542534255,7
45306,-0.0362976406533575,7
21573,0.0270327799063432,2
53065,-0.0510013351134847,9
45728,-0.1727941176470588,6
82694,-0.0642122615589921,3
22111,0.0071314662342043,7
46886,-0.0949524562310212,1
12558,0.094577553593947,2
46923,0.0877318116975749,5
47002,-0.0736964078794901,4
24053,-0.0531992420929894,8
26825,-0.0220428438373175,8
47379,0.0184853905784136,4
44134,-0.0373155109997214,2
47619,-0.0007993605115906,4
47715,-0.0400782013685239,4
17750,-0.0368738455079763,7
59045,0.0969370582295523,2
48072,-0.2191011235955056,10
48144,-0.0966303270564915,1
89456,0.0845481049562681,7
49488,-0.1203619909502262,10
12781,0.0107329040171726,2
48486,-0.1796983055079384,1
48523,-0.0412440192485494,2
48961,-0.1112328767123288,9
50286,0.0596409959467285,10
60943,-0.0318270165208939,2
50876,-0.1116139309246254,1
81678,-0.0833871083387107,3
21178,0.0948763400016881,7
56223,-0.1520102105934907,10
33849,-0.0877280701754386,5
66245,-0.0920651979222639,5
23835,-0.0476653696498053,8
50789,-0.0586018237082066,8
51263,-0.0182894029047875,8
15069,0.1857490864799023,5
51423,-0.0565509518477043,4
45751,-0.1160971628065147,9
34032,-0.098120193677015,9
39538,-0.0296846011131723,9
51925,-0.0110441767068274,4
43449,-0.0321557790071332,7
89915,-0.0504610017443311,7
17478,-0.1201661076889815,1
81061,0.0327875032068432,1
52250,-0.0303555941023416,4
17005,0.0324738270647537,5
22752,0.063152400835073,4
53074,-0.1333780669938126,5
87437,-0.2920268972142171,2
89857,0.0906183368869935,1
53373,-0.125,6
24010,-0.0078118064802485,8
53859,-0.1584372402327515,1
54253,-0.0898252457720425,8
22592,-0.0653605809829419,2
24248,-0.0379804069329313,2
54704,-0.0931615460852328,6
76591,-0.2343137095848797,5
42614,-0.0368749999999999,2
22779,-0.1463379040729516,9
28345,0.2102642665645346,5
65365,-0.0969515242378811,7
84372,-0.0532338308457711,9
13303,-0.1216216216216217,9
55993,-0.5840336134453781,1
78900,-0.0772392532967973,4
25590,-0.0502033156083828,3
52337,-0.0926674011506916,10
34497,0.0026819456296476,2
56945,-0.0464864864864864,9
64450,-0.0207014125669752,2
47466,-0.1712215320910972,3
60986,0.0627289377289377,8
21207,-0.0137052563689132,5
34673,0.2074829931972788,4
64311,-0.0863928012627323,3
28118,-0.1595480848718655,5
44206,-0.0163772257639042,8
38762,0.0568634552698297,8
23931,0.0289512555391431,8
58246,-0.0248306997742663,8
24766,-0.0443589520149081,7
58318,-0.0507394766780433,3
58334,-0.0295202952029519,2
90458,0.0167949615115465,2
34817,-0.1116951379763468,10
58836,-0.0340209916757147,3
34833,0.2994135908934117,5
72611,0.0333333333333334,5
58975,0.1520778072502209,4
67029,-0.005,4
23026,0.0088963693195478,8
24440,-0.0119854090672225,7
13610,-0.1190890125173852,10
25232,0.0326752893124575,7
60098,-0.112293475217026,5
60186,-0.0324137931034481,10
91531,-0.0198895027624309,3
77157,0.1064006650041564,4
44230,0.0032786885245903,4
22509,-0.0941776849918812,3
60506,0.053591661001586,8
86136,0.0444511641971574,2
61146,-0.2893689596361569,5
61269,-0.0439300897496458,4
41355,-0.0254934930215012,9
61496,-0.2018837526335356,9
60687,-0.0512671824011664,3
22517,-0.0126413838988689,4
13856,-0.0010938344888702,7
50550,-0.0379951495553758,4
62341,0.2150471504715048,10
