Firm Name,Momentum_1,Cluster Index
65832,-0.0024813895781636,7
66413,0.0039603960396039,4
21020,0.0093530787217459,2
11499,-0.175,3
62500,-0.0772261623325452,2
81912,0.1006622516556292,7
27991,0.0165100330200662,9
20482,0.0542986425339366,9
10656,0.3233846313280482,1
11647,0.0985178727114211,5
60038,0.0285714285714286,1
85084,-0.1767119774301102,4
79678,0.1847755367599219,5
61487,0.1660929432013771,5
61241,-0.1708402893711741,2
28222,0.1020025031289111,6
11368,-0.0409683426443202,10
11456,-0.18,2
28804,-0.0511126564673157,3
11587,-0.0533333333333333,10
42083,0.0329130505976746,1
48514,0.4002361275088546,6
11691,0.0623229461756373,6
71271,0.0800970873786408,3
10137,0.1869767441860466,8
10145,0.1259683395082518,7
41443,0.0257652499449461,7
45911,-0.0088745599744815,8
24643,0.1581834806461444,3
84260,0.303724928366762,4
28484,0.1224403630990078,7
80778,-0.1788079470198674,4
81073,-0.2124542124542124,4
39482,0.1441307578008914,7
10225,0.0463992974238876,1
12758,0.6770961145194276,10
24109,0.1018418201516793,7
57904,0.005838198498749,7
15667,0.0774111675126905,7
66800,0.1437446074201898,7
10488,-0.0814814814814814,6
13470,0.1977635782747604,5
13507,0.012100155744579,9
13603,0.2812121212121212,10
58560,-0.0694980694980693,1
13769,-0.0322580645161291,1
81285,0.0100300902708123,1
69200,0.0971830985915493,7
10401,0.0237014624306608,7
11144,0.1703125000000001,4
85257,0.0202959830866806,1
14008,0.0723707046164525,3
14059,0.0873786407766992,2
18075,0.2751865671641791,9
62770,0.0212588578574406,6
14219,0.0906148867313916,7
14227,-0.0586666666666667,8
87119,0.0638297872340425,8
29073,-0.2115384615384615,8
14323,-0.0152931180968564,8
83112,-0.0490172721858248,1
29102,0.1179956896551726,3
59184,0.0165959089154765,3
77828,0.0676355505869201,9
29145,-0.0058823529411764,10
39490,0.1295264623955432,1
14593,0.0219990435198469,3
10516,0.0650804758572429,9
14868,0.0209458569358451,10
77595,0.0025493945188017,1
29209,-0.0102651839178784,3
24272,0.108706592853548,9
15457,-0.006,7
15553,0.0246478873239437,6
15721,0.2432853250291942,7
69542,-0.0045248868778279,10
44644,0.0360973057808005,7
15991,-0.0328638497652581,10
16030,0.0864960282436009,1
44601,0.0170660856935367,9
80073,-0.030625,10
27684,0.0154711673699017,3
40416,-0.0147445255474453,1
53110,0.0146276595744681,6
85754,0.1930585683297179,7
62797,-0.09375,3
52484,-0.0235849056603774,5
75034,0.1143451143451141,7
10318,-0.0043668122270741,1
58755,0.0529953917050691,9
57568,0.0647006255585342,6
24221,0.0403825717321997,9
16505,-0.0517970401691331,6
16548,0.0205562273276904,1
55781,0.0110429447852762,6
49656,0.0795306388526726,7
