Firm Name,Momentum_1,Cluster Index
50906,0.0861678004535146,2
80071,-0.1063829787234043,1
10568,-0.1111111111111111,9
11157,-0.0340136054421769,1
50032,-0.0509478672985782,9
69171,0.25,4
68814,0.0309597523219813,1
47730,-0.0684104627766599,6
12627,-0.0799999999999999,10
13777,0.0396825396825397,9
44652,-0.0769230769230768,8
78120,0.1597633136094673,1
38746,-0.1096774193548386,5
60871,0.1710526315789473,7
14198,0.1583850931677017,9
45583,-0.046070460704607,3
14702,0.023008849557522,2
15537,-0.0793650793650794,8
68830,-0.0254237288135593,10
85631,0.0898550724637681,10
49373,-0.0538764783180025,6
18570,-0.0383480825958701,7
18973,-0.0895522388059701,7
19271,-0.073394495412844,6
29938,0.0108173076923077,7
10866,0.108695652173913,8
20240,0.0,4
20248,0.0246913580246914,6
25320,-0.0958149779735683,2
21726,0.0386100386100385,3
21742,0.0234375,8
11267,0.1999999999999999,5
22825,0.1290322580645162,3
26841,-0.0403225806451612,6
65533,-0.1449704142011834,8
24572,-0.0784313725490196,5
25217,-0.0968586387434554,6
69307,-0.125,4
26201,0.1693548387096775,1
65541,-0.0942562592047128,1
27562,-0.08125,9
27677,0.05,6
31026,-0.1785714285714286,10
27909,-0.073170731707317,9
28311,-0.0571428571428571,2
10731,0.0689655172413792,4
63546,0.0052631578947368,5
49154,-0.0078125,5
19350,-0.0565085771947527,6
76769,0.0716934487021012,1
49429,-0.0084602368866327,7
61313,-0.0145631067961164,3
12008,-0.064587973273942,1
31500,0.0168612191958494,6
87581,0.0,1
33209,-0.0714285714285714,10
50788,-0.4548148148148148,5
33690,0.086021505376344,2
34121,0.0095238095238094,3
34287,0.0059523809523809,5
77462,-0.0446320868516284,9
46295,-0.0080536912751677,9
37058,0.0490797546012269,7
26382,-0.050251256281407,8
62228,0.1120689655172413,5
21055,-0.0684931506849315,1
38608,-0.1203125,8
59547,0.0702247191011236,5
47888,-0.0215827338129496,9
62367,-0.0272479564032697,6
40628,0.0270270270270269,2
39765,0.328125,3
32678,-0.3271276595744681,1
23077,-0.0663811563169164,6
41663,-0.0582959641255604,5
27828,0.1893491124260355,8
32803,0.1635944700460829,3
66181,0.0304990757855823,6
32870,-0.1239935587761674,6
66587,0.0708117443868738,7
42922,0.1269841269841269,9
12503,-0.1464285714285714,1
45744,-0.0799999999999999,5
46149,-0.018796992481203,8
46237,-0.0625,6
33267,-0.0714285714285714,1
47133,-0.0578231292517006,5
57437,0.0344129554655869,6
47571,0.0978260869565217,1
53495,0.09375,10
50374,-0.0236220472440944,2
48291,-0.0064516129032258,2
48347,0.0475594493116395,9
64282,0.1699346405228758,6
26294,0.0400866738894907,7
53612,-0.0492813141683777,8
61399,-0.0035618878005342,5
66253,-0.0789473684210526,10
51960,-0.0204962243797195,1
13100,-0.0285433070866141,6
51984,0.1428571428571428,8
27617,-0.1525423728813559,9
60097,0.0216867469879518,2
60548,-0.036144578313253,3
55191,-0.0588235294117647,6
68582,0.0515759312320915,6
47773,-0.1034482758620689,7
56339,0.1111111111111111,3
56777,-0.0243908296340235,1
34665,0.0,3
57745,0.1092436974789916,10
57809,-0.0551378446115288,8
57817,0.0254652301665034,6
57884,-0.0303030303030302,7
79611,0.0541125541125542,9
79294,0.1196581196581196,4
58473,0.0655737704918033,10
53639,0.0481099656357388,2
56733,0.25,8
59185,-0.00390625,3
45313,-0.0184426229508196,9
59767,0.1747572815533979,10
60055,-0.011111111111111,2
35051,-0.0872093023255814,3
90924,-0.125,10
79105,0.3351955307262571,1
75310,0.0526315789473683,4
18403,-0.0611065235342691,6
35238,-0.0619946091644204,8
62368,0.0027472527472527,9
13936,-0.0507614213197969,3
64338,-0.3571428571428571,4
49971,-0.0197841726618704,6
63686,-0.0919765166340509,10
63715,0.1812865497076023,3
64697,0.092896174863388,7
42307,-0.0249480249480249,7
65270,-0.1069767441860465,1
62033,-0.0705882352941176,3
75793,-0.0909090909090909,4
67177,-0.0181818181818181,6
91556,0.0495750708215296,5
68065,0.0106896759759995,9
39773,0.0724637681159421,7
50948,-0.0637254901960784,1
70376,0.036144578313253,2
70923,-0.1195652173913043,7
42585,-0.062052505966587,7
72005,-0.0341880341880341,1
72961,-0.0753246753246753,8
73796,-0.0357142857142857,9
74230,0.0443974630021142,9
75345,3.125,2
53751,-0.2340425531914893,2
76081,-0.3618320610687022,9
60580,-0.0114192495921696,7
63036,0.5,4
61065,-0.0850622406639004,3
50278,0.0039682539682539,5
78079,-0.03125,8
79338,0.0749999999999999,2
46260,-0.1409395973154362,2
66368,-0.0180722891566265,3
37807,0.015923566878981,3
80347,-0.0974025974025973,5
80654,-0.0272108843537415,6
59627,0.0414507772020724,5
81190,-0.4035874439461884,9
55976,-0.004920049200492,9
51932,0.0415162454873645,8
44783,0.0224215246636771,8
82924,0.0056753688989783,6
83011,-0.050755939524838,1
15456,-0.0799999999999999,6
79672,0.0432900432900433,9
40539,-0.0288065843621398,5
89245,-0.0142857142857142,8
80098,0.0446428571428572,1
87143,-0.048780487804878,5
34228,0.0606060606060605,2
10025,0.0072992700729928,10
86511,-0.2142857142857143,8
90609,-0.0670553935860058,2
87864,-0.25,3
75494,0.2142857142857142,2
69411,0.1417322834645669,7
10089,0.04,8
10182,0.2954545454545454,5
10247,0.2916799999999999,4
10256,-0.0512820512820513,5
10259,0.3505154639175258,4
10423,0.0105263157894737,5
10501,0.1634615384615385,1
10185,-0.0568181818181817,3
77420,0.0050251256281406,1
10514,-0.0270270270270269,1
10515,-0.0194805194805194,3
10622,0.0714285714285714,10
10667,0.0638297872340425,7
10658,0.4761904761904763,2
10645,0.0526315789473683,1
10709,0.55,10
75232,0.0,9
10761,0.0256410256410255,2
10706,-0.0625,6
11747,-0.074074074074074,10
76563,-0.0257104194857915,5
10870,0.0643939393939394,2
75527,-0.4737762237762237,9
10942,-0.0306905370843989,5
10984,0.0970873786407766,3
32563,-0.1736745886654479,3
11132,0.0519480519480519,2
11103,0.1255060728744939,4
71837,-0.0888888888888889,7
11154,0.3169642857142858,10
10325,0.4920634920634921,10
11343,0.0,8
71685,0.0612244897959184,5
11342,0.7916666666666667,4
11381,-0.0416666666666666,4
11382,0.096551724137931,10
11379,0.0625,4
11426,-0.0434782608695651,1
11278,0.4794520547945204,10
75055,-0.0930232558139535,2
11484,0.2673267326732673,10
75066,-0.0441767068273092,6
10790,-0.0326340326340326,6
80039,0.1042944785276074,9
75100,-0.0654685494223363,7
79783,-0.1111111111111111,4
75172,0.1265822784810126,5
86677,0.0,8
75563,0.2333333333333334,8
75179,-0.106544901065449,5
11539,-0.1121951219512195,1
11805,0.3099415204678362,1
11928,-0.146484375,6
11081,0.1918819188191882,5
75621,0.0,4
75696,-0.0664335664335664,1
79410,0.0702702702702702,3
75614,0.4042553191489362,4
75489,0.0646900269541779,3
75655,0.1483516483516482,2
76008,0.0292887029288702,10
80220,0.5793650793650793,10
76959,0.1056391153260389,5
75905,-0.0833333333333333,5
76052,0.0147058823529411,7
76362,-0.03125,7
76215,-0.1153846153846154,1
76075,-0.0893246187363834,9
76076,0.0712979890310785,10
76106,0.3023255813953489,10
76462,0.0,1
76322,-0.021897810218978,1
76937,0.0545454545454544,5
76671,-0.0304182509505703,2
77990,-0.0476190476190476,5
76217,-0.2694214876033057,1
80063,-0.1538461538461538,8
76286,0.175,5
56354,-0.1698113207547169,3
76860,0.4576271186440677,10
76651,0.0348837209302326,10
76856,0.1076923076923077,9
76673,0.121771217712177,5
77007,0.0566037735849056,2
76734,-0.2183908045977011,10
76747,0.3015873015873016,2
76781,0.1578947368421053,9
76839,0.0123456790123457,3
76847,0.0737704918032786,1
77077,0.0859375,5
77045,-0.5348314606741573,9
77040,0.0,4
77108,-0.0270270270270269,6
77096,0.1310344827586207,2
77082,0.4102564102564103,10
77208,-0.0625,7
77268,-0.0820895522388059,5
77335,0.0252100840336133,9
77338,0.0442105263157894,2
77403,0.2871287128712871,5
77501,0.0721649484536082,5
77505,-0.0816326530612244,2
77584,0.0099750623441396,1
77606,-0.4946483180428135,5
77897,0.2444444444444444,2
77657,-0.04,10
77677,0.15625,2
77699,-0.0864485981308411,1
77784,0.0354609929078013,9
77830,-0.1304347826086956,7
77874,0.0871212121212121,3
77862,0.1487603305785123,6
77899,-0.0384615384615384,4
78216,-0.0714285714285714,1
78034,-0.0504032258064516,7
78050,0.010752688172043,4
78051,0.098360655737705,2
78200,0.0067114093959732,8
78156,-0.15,4
78209,0.1448763250883391,2
78818,-0.1648351648351648,1
78816,-0.0085836909871244,8
78937,-0.0758620689655172,6
79042,-0.0555555555555555,10
78975,0.0994832041343669,10
78999,0.0632530120481926,1
79007,0.058139534883721,5
78963,0.0571428571428571,5
78956,0.0900473933649288,6
78953,-0.3472222222222222,1
78972,-0.289855072463768,8
79121,-0.1289308176100628,1
79168,-0.1111111111111111,4
79181,0.0,4
79195,0.28,2
79300,-0.0892857142857143,4
79307,-0.0277777777777777,5
79276,0.0,7
79411,0.0994152046783625,4
79615,0.7307692307692308,10
79667,-0.1314102564102564,10
79713,-0.043189368770764,6
79742,0.1339285714285714,4
79683,-0.0475161987041036,5
79881,-0.1266666666666667,8
79922,-0.0287539936102236,8
79902,0.005973715651135,6
79847,0.0041152263374486,2
79808,-0.1161825726141079,7
79797,-0.1304347826086956,3
79951,-0.0853658536585365,5
80142,-0.2727272727272727,2
80114,0.6666666666666667,1
80290,0.0428571428571429,6
80274,0.0846153846153845,8
80233,-0.0294117647058823,5
80245,0.0675675675675675,2
80344,0.3246753246753247,4
80359,-0.14375,4
80376,-0.1025641025641025,10
80327,0.0797546012269938,2
80371,-0.2390438247011952,10
80320,0.2033582089552239,8
80352,0.0128205128205127,8
80317,0.0853242320819112,9
82541,-0.1287128712871287,3
10218,-0.1951219512195121,5
65832,0.0489913544668587,7
66413,-0.193717277486911,6
62500,0.0283018867924529,1
27991,-0.0042194092827003,9
20482,-0.0290456431535269,9
10656,-0.3238636363636363,6
10123,-0.0244648318042813,6
11647,-0.0040160642570281,10
63837,0.0,8
60038,-0.0967741935483871,6
85084,0.0416666666666667,6
79678,0.0116279069767442,10
10752,-0.0594594594594594,9
10779,-0.1630434782608695,7
61487,-0.009009009009009,9
61241,-0.0451612903225806,10
11042,-0.0065312046444121,9
61081,-0.0117647058823529,3
28222,0.0490196078431373,6
11368,-0.0555555555555555,1
51721,0.0531561461794019,6
11456,0.0,4
28804,0.0369088811995386,1
11587,-0.0444444444444444,4
49584,0.3,4
42083,-0.0349075975359343,8
48514,-0.3001808318264014,2
11691,-0.0633946830265849,7
71271,0.0147058823529411,9
77829,-0.4305949008498584,5
10137,-0.0875232774674115,7
44740,0.0198412698412697,8
11851,0.0512820512820513,2
10145,0.0431547619047618,8
12002,0.0583333333333333,10
45911,0.1557377049180328,5
12205,-0.0491803278688525,8
24643,0.1262488646684831,3
64856,0.0697350069735007,9
28484,-0.0139335476956056,3
39482,-0.020746887966805,7
10225,-0.0752351097178682,8
56119,0.0451977401129943,3
77200,0.0,3
12758,-0.28125,4
24109,-0.0497512437810945,7
57904,0.0276679841897233,9
59643,0.112121212121212,8
15667,-0.0235910878112712,6
65859,-0.1390644753476612,8
66800,0.0446650124069478,10
13304,0.0522727272727272,7
13470,0.1521739130434782,10
13603,-0.05,9
46527,-0.0429042904290428,9
58560,0.0,9
69200,-0.0112359550561798,6
10401,-0.0855513307984791,10
11144,-0.0945945945945946,10
23544,-0.0514851485148515,7
14008,-0.0205338809034907,10
14059,-0.0583333333333333,3
27051,-0.1027104136947217,3
19553,-0.4862518089725036,7
18075,-0.081081081081081,9
14219,-0.0085470085470085,10
14227,-0.1761363636363636,1
87119,-0.0980392156862745,8
29073,-0.2034383954154728,5
14323,0.1545741324921135,4
29102,0.0605263157894737,5
59184,-0.0094594594594594,8
29145,0.0168067226890755,8
39490,-0.0374149659863946,7
14593,-0.0045454545454545,10
52804,-0.1135135135135134,10
10516,-0.0199430199430199,3
14868,0.1619718309859155,1
77595,-0.04,10
17566,0.1702127659574468,3
19692,-0.0093862815884476,6
15035,-0.0518518518518518,3
60230,-0.0833333333333333,4
29209,0.0092378752886836,8
31472,0.0,2
10364,-0.0655737704918032,8
24272,-0.0662251655629139,6
15457,0.3768115942028984,5
15502,0.0,2
15553,-0.0319767441860464,3
10604,-0.0079491255961844,8
15684,0.032258064516129,9
15721,0.0115606936416186,5
69542,-0.1351351351351351,2
44644,-0.0165289256198346,6
15991,0.2535211267605635,4
16030,-0.0272727272727272,8
44601,-0.0187353629976581,7
80073,-0.0666666666666666,6
27684,0.0716612377850163,7
40416,0.0536858974358973,10
58376,-0.2010050251256281,8
