Firm Name,Momentum_1,Cluster Index
50906,0.14568345323741,5
80071,0.0,10
10568,0.375,10
11157,0.1213872832369942,1
50032,-0.042198233562316,6
68814,-0.0708333333333333,1
47730,-0.0451263537906136,6
12627,-0.0571428571428571,10
13777,0.3529411764705883,4
78120,0.1388888888888888,1
38746,-0.0294117647058823,5
60871,-0.0517928286852589,5
14198,0.0598006644518271,9
45583,-0.1946308724832215,3
14702,0.4802342606149341,5
15537,0.0804597701149425,8
68830,-0.0694444444444444,5
85631,0.0351390922401171,6
49373,-0.025,9
18570,-0.1079136690647482,6
18973,0.0116009280742459,7
19271,-0.0147783251231526,9
29938,-0.050179211469534,6
10866,-0.085409252669039,7
20248,-0.0023584905660377,6
25320,-0.1465909090909091,5
21726,-0.0632411067193675,7
21742,0.0359712230215827,8
11267,-0.1269841269841269,6
22825,-0.0188679245283018,7
26841,-0.1530612244897958,5
65533,0.2044198895027624,2
80416,-0.0291970802919707,8
24572,0.0909090909090908,10
24951,-0.0052083333333333,9
25217,0.0917874396135265,8
69307,0.0,10
26201,-0.2428571428571428,1
65541,-0.2749244712990937,1
27562,-0.0187667560321715,3
27677,-0.0967741935483871,10
27909,-0.1666666666666666,8
28311,0.0370370370370369,10
10731,-0.1212121212121212,10
63546,-0.0460526315789473,5
49154,0.1751152073732718,5
19350,-0.0095057034220532,8
76769,-0.0432692307692307,10
49429,-0.1255506607929515,3
61313,-0.1174698795180723,8
80971,0.0,5
12008,-0.3161925601750547,1
31500,-0.0119760479041916,8
87581,0.0714285714285714,5
33209,0.0545454545454544,2
50788,-0.1293103448275862,3
33690,0.8061224489795917,2
34121,-0.0416666666666666,3
34287,0.0588235294117647,8
77462,-0.0401721664275466,9
46295,0.0647482014388489,9
37058,0.0838709677419355,7
26382,-0.1088235294117646,3
37103,-0.2344322344322345,3
62228,-0.0999999999999999,5
40838,-0.0975323149236192,9
21055,0.3076923076923077,10
38608,0.0,8
47888,-0.1942257217847769,9
62367,0.0726495726495726,3
40628,-0.0208333333333333,10
39765,-0.1216216216216216,6
32678,-0.1405940594059406,9
23077,-0.0055187637969095,9
41663,0.1770833333333332,6
27828,0.1473010064043916,5
32803,-0.0814814814814814,8
66181,-0.0112359550561798,6
32870,0.0744274809160305,9
