Firm Name,Momentum_1,Cluster Index
65832,0.0703703703703704,3
21020,-0.0705467372134038,5
11499,-0.0590163934426228,6
81912,-0.0694830461367426,1
27991,-0.1417187163471892,3
20482,-0.0496894409937889,10
10656,0.0487528344671202,3
60038,0.0273972602739727,9
85084,0.0106211180124222,4
79678,-0.0565942395149063,9
10779,0.1633109619686801,6
61487,-0.0635964912280702,5
61241,0.0021023125437982,4
88845,-0.0666918571698469,7
28222,0.0305167329144764,10
11368,0.1387940841865758,7
11456,-0.0519999999999999,6
28804,-0.0445816186556927,7
11587,0.0846508563899868,9
42083,-0.0450885668276973,2
48514,0.0713795470144131,3
11691,-0.0071041316133857,3
71271,0.0868983957219251,10
10137,-0.0309046637947181,5
10145,-0.0281471248489033,9
45911,0.0366713681241184,3
24643,-0.0181686046511627,9
28484,-0.0043904086457277,10
81073,0.0701630049610206,10
39482,-0.0467391304347826,4
10225,0.0196830898737312,3
12758,-0.0106235565819859,5
24109,-0.0543774931765694,1
88851,-0.1762745098039216,6
59176,-0.0584795321637428,10
57904,-0.027620128641695,10
15667,-0.0086445366528353,10
66800,-0.0319325407796516,7
13470,-0.0206172930303253,9
13507,0.0601640266777823,10
13603,0.1231729055258468,10
58560,0.049280177187154,5
13769,-0.0201005025125627,7
81285,-0.0133824021411844,10
11144,0.0384336475707034,4
85257,0.0514043455219925,3
14008,-0.0205491585473871,7
64864,0.1059479553903346,10
18075,0.0583421330517424,5
14219,-0.0797872340425531,4
14227,0.0085910652920961,3
14323,0.09145880574452,3
83112,0.1593350383631713,9
59184,-0.0221222347206599,7
39490,0.0104024767801857,10
14593,0.00700547070327,6
10516,-0.0556506849315067,9
14868,0.0450504903463069,10
77595,-0.0561879389682732,10
29209,-0.0638246041412911,9
24272,0.0601790450928383,7
15457,0.1308781061713428,6
15553,-0.0511017346460384,3
15721,0.0453991468616696,9
29787,-0.0559120073327221,1
44644,-0.0247484909456741,7
16030,-0.0677329455955411,5
44601,0.018538379040907,3
27684,-0.0746965452847806,5
40416,-0.0427194581922375,7
53110,0.1000389256520046,7
52484,0.0849883177570092,5
75034,0.0200048496605236,5
10318,0.0300453514739229,2
58755,0.0625269512721,5
57568,-0.0395592485549132,1
24221,-0.0501253132832079,9
16505,-0.0662405578152237,2
16548,-0.0349467389273032,8
49656,0.0216962524654831,7
29532,0.2542372881355932,4
46877,-0.0210875488686175,1
39693,0.0742624618514751,1
47423,0.085164835164835,6
27887,-0.0087966220971147,9
29612,0.0082023239917976,1
39642,-0.0229508196721311,1
17444,-0.0394840747565148,1
65875,-0.0542154835745463,10
29639,-0.168663594470046,5
65509,-0.0737741790373369,3
43772,-0.0133809099018734,3
11510,-0.3813795236622331,9
17778,-0.0001369988126769,10
61508,0.0101010101010101,10
18033,-0.1265822784810126,6
20220,-0.0648099121042041,1
61946,-0.0302512808001952,7
62519,0.0072643222717516,5
65154,0.0015313935681469,7
19561,-0.0440401630380754,9
42024,-0.1247216035634743,1
18650,-0.0020394289598912,6
52230,0.0387023335230507,1
87146,-0.0683318977892619,8
66130,0.2000962000962001,2
60898,0.0035314891112421,7
39757,-0.0051457975986278,7
47642,0.0061887570912841,1
17961,-0.027426810477658,8
19393,0.0412405146816232,10
10874,-0.0522799883822246,3
55597,-0.2173345759552655,6
50227,-0.0857940513261033,9
19880,0.1640912435614423,1
10890,0.0985576923076922,7
20117,-0.0485611510791367,1
20125,-0.0396174863387978,5
45655,-0.0370813397129184,1
64186,-0.6884805822346836,5
67838,0.0344737529381038,3
47626,-0.0615899252262889,5
20336,0.0033333333333331,10
62148,-0.0079225352112676,1
28564,0.0532445923460898,8
86290,-0.1504854368932038,6
87451,-0.09375,4
46690,-0.0130407783067688,1
20504,-0.2039592081583684,7
20512,-0.0523763336566439,7
56602,-0.0225563909774436,4
20750,0.0069836153639539,7
