Firm Name,Momentum_1,Cluster Index
65832,-0.0404761904761905,2
21020,-0.3375826251180359,5
11499,-0.0526315789473683,6
81912,-0.063503140265178,3
27991,-0.0104993000466636,3
20482,-0.0236480612067466,5
10656,0.0101010101010101,8
60038,0.0077864214992926,1
85084,-0.2578125,4
79678,0.3408577878103838,10
10779,-0.0425531914893617,6
61487,0.0321285140562248,1
61241,-0.2315573770491803,4
88845,0.033106657122405,2
28222,-0.0041397415185784,10
11368,-0.0033039647577092,2
11456,-0.0071744329299222,6
28804,-0.0126332412159493,7
11587,0.0524543234823609,10
42083,-0.039906103286385,9
48514,0.030878859857482,3
11691,0.0054495912806538,1
11790,-0.1777427348501915,3
71271,-0.0171149144254278,5
10137,0.0470781893004115,10
10145,0.0874249381843872,5
45911,-0.0638766519823789,5
24643,0.0049491339015672,1
28484,0.4161752316764953,2
39482,-0.0476190476190476,4
10225,-0.0559686888454012,3
12758,0.0557553956834533,10
24109,-0.0232850849590937,1
59176,-0.1180061037639876,2
57904,-0.0001596424010217,5
15667,-0.1,1
66800,0.0029244796146568,7
13470,-0.0369863013698629,1
13507,0.0141363446256796,3
13603,0.0282051282051283,10
58560,-0.0190146931719965,5
13769,-0.3201320132013201,4
81285,0.2724053391446472,8
11144,0.0611620795107032,7
85257,0.0645454545454546,1
14008,-0.1594570135746607,7
64864,0.1351766513056835,10
18075,0.0826235093696763,10
14219,0.1755725190839694,4
14227,0.0707792207792206,3
83112,0.056105610561056,5
59184,-0.0072078907435507,2
39490,0.1110651926851946,10
14593,0.0870376468005709,6
10516,0.2773039889958735,5
14868,0.0741615911507251,10
77595,-0.037719298245614,7
29209,0.0613347743853014,1
24272,-0.0367587327376117,8
15457,-0.1933953311823875,6
15553,0.0151024811218987,3
15721,0.1488825214899714,10
29787,0.0071090047393365,8
44644,-0.0117620949844652,3
16030,-0.0399449035812672,7
44601,0.0197658798695068,7
27684,0.0136231884057971,10
40416,-0.0370280146163214,1
53110,0.1525641025641027,5
52484,0.1766389922702549,10
75034,0.010340102155226,10
10318,0.0467726847521048,2
58755,-0.0026666666666668,5
57568,-0.0270270270270269,3
24221,0.023151382097595,10
16505,0.1030176899063475,4
16548,-0.0178605723065105,3
49656,0.0166805671392826,10
29532,0.0743801652892561,7
46877,0.1214953271028036,1
39693,0.0784883720930231,1
47423,-0.0194714881780251,5
27887,-0.0303991982629029,10
29612,-0.0393909301555777,1
39642,0.0102743865586847,5
17444,-0.0271816881258941,1
65875,0.0111085396898864,1
65509,0.0531400966183577,9
43772,0.009214891264283,8
11510,-0.0892857142857143,9
17778,0.0107066381156317,5
61508,0.0267892061008994,10
18033,0.6337126600284493,6
20220,-0.1572897761645493,1
61946,0.0585693710993759,1
62519,0.1071494893221911,5
65154,0.0032599837000815,8
19561,-0.0548951804625028,5
42024,-0.1712795828319293,7
18650,-0.0278986434604556,6
52230,0.002967359050445,2
87146,0.0348571428571429,3
66130,-0.0823686553873553,7
60898,0.0006289308176099,2
39757,0.0065075921908892,8
47642,-0.0254706533776299,1
17961,-0.006140350877193,9
19393,-0.1049611879851502,1
10874,-0.163805787150564,9
55597,-0.1723675385647215,10
50227,-0.003472222222222,5
19880,0.0059347181008901,3
10890,-0.0463709677419353,9
20117,-0.0478896103896103,9
45655,-0.0903637045369328,1
64186,0.0022383883603804,9
67838,-0.0727640222334511,1
47626,-0.0485327313769751,2
20336,-0.0442857142857142,2
62148,0.0471428571428571,3
28564,-0.0605487228003784,8
86290,-0.1042880790947641,10
87451,0.0774647887323944,4
46690,-0.0313771063335269,3
20504,-0.3024645257654966,8
20512,-0.0136593963428067,8
56602,-0.0404624277456646,2
20750,-0.0524699257742512,3
84837,-0.052,2
21371,-0.0462427745664739,3
27334,-0.0698317005777443,9
23114,-0.007988529291274,3
20618,-0.0037110669317429,1
30402,0.0832669322709163,5
18542,0.0091794158553546,2
89792,-0.1033386327503974,3
53831,0.2109300095877277,4
22437,0.0049638989169675,8
64557,-0.0050107372942018,1
63503,0.1149674620390455,1
60599,-0.0274454609429979,1
22374,-0.0507686084142394,5
41419,0.0443458980044346,7
22921,0.0934343434343434,1
64194,0.0319482917820868,1
21960,-0.1491803278688523,4
23182,-0.0562962962962962,3
88208,-0.2860576923076923,6
14541,0.0633473852113479,5
30509,-0.078193074982802,7
23297,-0.1506730351715155,7
23393,-0.0365288667141838,10
79026,0.0283917682926828,1
47677,-0.0021008403361344,3
23537,-0.1094339622641509,7
86685,0.0203938115330519,4
24046,-0.0384401114206126,3
27422,0.1175166297117515,10
24097,-0.0973630831643002,5
46578,0.0044697903822441,1
56741,0.1290322580645162,4
24193,-0.1236959761549926,7
