Firm Name,Momentum_1,Cluster Index
50906,-0.2051134540172543,10
10568,0.0689655172413792,10
11157,0.1156462585034012,5
50032,0.1279761904761904,10
47730,0.0275862068965517,6
13777,-0.0458715596330274,8
78120,-0.3189189189189189,10
38746,0.0344827586206897,5
60871,-0.2127176381529144,9
14198,-0.08130081300813,6
45583,-0.0838709677419354,8
14702,-0.1043203371970494,7
15537,-0.2592592592592593,8
68830,-0.0636942675159235,9
85631,-0.1305418719211822,5
49373,-0.0370994940978077,5
18570,0.0168918918918918,6
18973,0.0247933884297519,6
19271,0.0101010101010101,6
29938,0.1193511008111238,3
10866,0.0680272108843538,8
25320,0.1304347826086955,2
21726,0.0200803212851405,6
21742,-0.0384615384615384,5
11267,-0.04,9
22825,-0.1180124223602484,7
80416,0.1346153846153845,2
24572,0.1071428571428572,2
24951,-0.4482142857142857,9
69307,-0.3333333333333333,4
26201,0.0508474576271187,7
82165,0.0,4
65541,0.0106007067137809,9
27562,0.2434782608695651,5
27677,-0.1714285714285713,1
27909,-0.015625,4
63546,-0.0306748466257669,9
49154,0.0780487804878049,2
19350,0.1071428571428572,3
76769,0.0367170626349893,7
49429,-0.0117647058823529,4
61313,0.0284090909090908,3
80971,-0.1388888888888888,5
12008,-0.0960960960960961,9
31500,-0.0232843137254902,9
87581,-0.0326797385620915,7
33209,-0.2061855670103093,1
50788,0.1333333333333333,6
33690,-0.1237209302325581,1
34121,-0.1466666666666666,3
34287,-0.1234567901234567,4
77462,0.2464114832535884,8
46295,-0.0276497695852534,8
37058,0.1494252873563217,6
26382,0.1666666666666667,10
47036,0.0272108843537415,10
62228,-0.0235396687009591,9
40838,-0.05,7
21055,0.047970479704797,9
38608,-0.0745341614906832,10
47888,-0.072463768115942,8
62367,-0.108695652173913,2
83233,-0.037593984962406,6
40468,0.4336283185840708,5
39765,-0.202020202020202,7
32678,-0.0721153846153845,2
23077,0.1315345699831365,3
41663,-0.1019283746556474,9
27828,-0.5206185567010309,7
32803,0.0101010101010101,10
66181,-0.1896348645465253,5
32870,0.0074906367041198,8
66587,-0.0443425076452599,3
12503,0.104384133611691,5
45744,-0.2374118275411163,2
46149,0.1435897435897435,3
46237,-0.0791366906474819,2
47133,-0.2653061224489795,4
57437,0.0650684931506848,3
47571,0.0056818181818181,6
50374,-0.1136363636363636,2
16678,0.0,10
48291,-0.2607260726072608,1
48347,0.0815450643776825,8
