Firm Name,Momentum_1,Cluster Index
54594,0.0471498944405348,8
13056,0.0827689992475546,8
14526,-0.0240889437924645,3
11581,-0.0119465917076598,6
15203,-0.0604195804195805,7
16126,0.0341908173233473,8
16249,0.4661016949152543,2
17137,-0.0130612244897959,1
20670,0.0092961487383798,1
64899,0.1569317382125263,5
23660,0.0199343931365127,6
23975,-0.0043433298862461,3
82542,0.0523932729624836,10
30680,-0.0116369278510473,8
56274,0.017010935601458,9
31668,-0.0124999999999999,4
32046,0.0214797136038185,3
47511,0.0174337517433751,9
53866,-0.0369249394673123,5
60628,-0.0295681063122923,7
57330,0.0153798831128884,10
37875,0.04072553045859,6
20765,0.0804733727810653,5
17144,0.0162790697674417,4
39328,-0.002865329512894,7
41452,0.0321733420879841,3
89888,-0.3347280334728033,2
84226,0.0378315132605304,9
86804,0.1714513556618819,4
64020,-0.0980392156862743,6
51423,-0.0160060975609754,7
67002,0.0964153275648949,10
52090,0.0091984231274637,6
53613,0.0,8
54114,0.0688524590163932,9
55213,0.0546021840873633,8
57665,0.0429566148901983,6
91205,-0.0419161676646705,4
35107,-0.0381340244353943,7
61621,0.0174365249311716,9
51692,0.1206791995148577,1
64742,-0.0291262135922329,4
65307,0.0343396226415093,6
66852,-0.0228571428571427,10
46922,0.0258620689655173,7
67193,0.3049738219895286,5
77354,0.0139395950879521,3
69199,0.1111619396157364,9
38850,-0.0366598778004072,2
44951,-0.0364372469635628,2
74500,-0.0025706940874036,10
74740,0.0319526627218935,5
65752,0.00417469492614,5
40694,-0.067273162556859,3
65306,0.01421271159374,6
92874,0.0849999999999999,8
81294,0.0158168574401667,6
19502,-0.0165016501650165,7
81614,0.1153238546603474,5
51086,0.1352418558736425,7
83601,-0.0368663594470046,6
62042,-0.0735107731305449,7
21785,-0.0294736842105262,8
10044,0.0130825838103025,6
10104,0.0480132450331125,7
75510,0.0126295336787565,9
70092,0.1948051948051947,4
75033,0.0013351134846462,7
12211,-0.0781382228490833,6
80297,0.1210762331838564,1
75976,0.0148167403171302,3
77488,-0.0144230769230769,8
76858,0.0648148148148146,10
76568,-0.0535353535353536,7
76605,-0.0362177854591106,5
76752,-0.0108024691358025,8
77637,-0.005763688760807,6
77669,0.099616858237548,5
79094,0.0497695852534563,6
87055,0.0175712206279892,6
79866,-0.0379658655520724,4
80032,0.080359435173299,7
80719,-0.1134969325153375,10
81138,-0.0128676470588234,4
91364,0.0415525114155252,5
81655,0.0150449394294647,3
82777,0.0082933216935834,6
83148,0.2265331664580727,10
83597,-0.0074225473321858,10
20598,0.064935064935065,3
89508,0.0991735537190083,6
84746,-0.0052753623188406,1
85040,0.0644391408114557,1
85982,-0.0170138888888889,9
85272,-0.0598290598290597,2
85394,0.0155512357678422,1
85796,0.1318553092182028,3
87092,0.0651477394090425,1
87184,0.044353335818114,5
87214,0.070054945054945,10
88668,0.0174024760569959,7
88841,-0.0097431355181576,8
88873,-0.02732368052312,8
89216,0.1073524335519502,6
89900,0.0206916937629324,7
90386,-0.0034417484081914,7
90992,0.0341888092862974,5
92121,0.0770300333704114,5
92378,-0.0517693315858452,8
90179,0.03905540417802,4
11157,-0.109817232375979,10
47730,0.0870967741935482,8
13777,0.0223325062034738,3
38746,-0.1748366013071896,4
60871,0.0168884339815762,3
14198,0.0857544517338333,6
14702,0.0734618916437097,8
15537,-0.0018371096142068,9
68830,-0.0141643059490085,10
85914,-0.0193477059148702,2
49373,0.0266584004959702,8
18570,0.0212876427829697,3
18973,0.0584244251790424,9
19271,-0.0384615384615384,4
29938,-0.320110989010989,6
10866,0.0908430232558139,10
25320,0.0613107822410148,8
21726,0.0416047548291234,6
21742,-0.0484603735487128,5
11267,0.0489285714285714,3
86474,-0.0281970109695944,10
22825,-0.013782542113323,6
26201,0.0292825768667643,8
65541,0.1141376561254317,5
27562,0.0051069262687519,5
27909,0.064,6
63546,-0.19453125,2
49154,0.0567188788128607,3
19350,-0.0222598281697473,10
49429,0.1510041391997545,1
61313,0.0339876941107528,8
30737,0.0796074154852781,4
80971,-0.0178571428571429,2
12008,-0.1664753157290471,6
31500,0.0211081794195249,7
33209,0.2533333333333332,2
50788,0.0183923705722071,3
77462,0.1247209821428572,5
37058,0.0280373831775699,7
62228,-0.0279955207166853,5
59010,0.214649033570702,5
83233,0.0286638927415627,8
32678,-0.0238161950126084,8
23077,0.0092374569824307,7
27828,-0.0745614035087719,2
66181,0.0875814488309696,5
32870,0.0290218559656036,8
42922,0.0142156862745099,7
12503,-0.1065040650406504,2
89757,0.0658718933117801,4
47571,-0.0421940928270042,7
16678,0.0049616599007666,7
48291,-0.0290102389078498,1
48347,0.1538461538461537,10
64282,0.0220820189274448,5
27617,0.0285714285714286,10
60097,0.0314561136478943,7
52813,0.0818062827225132,6
60548,0.0077348066298341,9
53197,0.0670454545454546,9
56777,0.0599313818526898,3
57809,0.147288333983613,7
57817,0.0681566309567787,5
79611,0.4999999999999998,5
59185,0.0442316461468308,3
34948,0.2611008325624422,5
60709,-0.0385576923076923,8
35051,0.0393184796854522,6
18403,0.1585961794757884,4
35238,-0.0088202866593164,9
13936,0.1821729825003146,5
49971,-0.0173064820641913,9
64785,0.0594560404807082,10
62033,-0.0721051023525816,8
91556,0.0413907284768211,10
50948,0.0263708664713269,3
70923,0.0443243243243243,9
42585,0.1063802083333333,3
72005,-0.005893909626719,4
76081,0.0943264879916463,9
60580,-0.0106382978723403,8
37807,0.0625498007968128,5
80179,-0.051433389544688,4
80857,-0.0587404687941258,3
59627,-0.0718562874251496,2
55976,-0.0245868601370417,6
82924,0.0354669464847849,3
83011,0.180431654676259,5
15456,0.0469412477286492,5
79672,0.8278145695364236,2
40539,0.0341011743450767,7
10025,0.0717326521924224,5
10182,-0.0303393213572854,7
10259,0.0102941176470587,4
10501,0.1613677264547088,8
77420,-0.0612676056338027,7
10514,0.0999999999999998,5
10659,0.0553535353535354,7
10645,0.040909090909091,4
75527,0.0830449826989618,8
10942,0.1049723756906078,2
89105,0.0277242972660762,7
71837,-0.0147662018047579,8
11154,0.0034188034188034,10
11343,0.1952212869942982,4
11379,0.0842105263157895,10
11174,-0.0058849171752398,5
75100,0.1277990169306391,3
11081,-0.1085858585858586,8
89609,-0.0665499124343257,10
12266,0.5119047619047621,1
75489,-0.1428571428571429,4
75905,0.2918192918192916,10
76052,-0.0157367668097282,8
76076,0.1962382445141064,8
84184,-0.1192391204623994,1
76671,0.3138847858197933,5
76217,0.0583941605839415,4
90751,0.0913396481732069,1
77007,0.0106382978723404,2
76839,0.0262068965517241,7
76847,0.5893939393939396,10
77045,0.0775988286969253,3
77478,0.1284403669724769,2
77501,-0.0009293680297397,1
77584,0.1776570985259891,7
77699,-0.0480769230769231,2
77830,0.0387077997671709,5
77862,-0.0786729857819905,8
78216,-0.0050251256281407,6
78034,-0.0038123167155426,3
78050,0.1144067796610168,2
78200,0.0383299110198493,5
78881,0.1531177829099308,5
78975,0.0089624267493966,6
79007,-0.009009009009009,7
78963,0.2362924281984335,6
79195,0.0938992042440318,3
79307,-0.0361560418648905,5
79411,0.0727575253365602,5
79667,-0.0979653353428785,4
79881,0.2288052373158755,7
79797,-0.0468501783900622,8
80114,-0.108187134502924,4
80274,0.0401146131805156,4
80233,0.2367399741267788,8
80320,0.1241582491582491,4
80432,0.0682036503362151,6
80544,0.1398485565546616,7
81165,-0.134125636672326,5
82598,0.0566268748086931,7
88988,-0.0069169960474306,1
83399,0.0597826086956521,7
83391,-0.0046082949308754,1
83704,0.1818181818181818,2
83822,-0.1342192691029901,9
83896,6.3889034972390215,2
83976,0.0647928994082842,8
84084,-0.0449234819812408,1
84275,0.0585635359116021,5
84255,0.0779392338177014,9
84416,-0.1093750000000001,2
84588,0.038477034649476,3
84519,-0.1472239550842171,10
85019,0.0251677852348992,6
85390,0.1208661417322833,6
85464,-0.0475247524752475,7
86189,-0.1607142857142857,2
89606,-0.203960396039604,1
86580,0.036189069423929,7
86594,0.0866261398176291,8
91014,-0.1176470588235293,4
86881,0.1670020120724347,8
89416,-0.0373197625106022,9
90539,-0.0395480225988701,1
87255,0.046029919447641,10
87310,0.0391644908616188,1
87343,0.0371929824561403,1
87390,0.1053901850362026,1
87432,-0.0295116218333769,3
90640,-0.0666666666666667,2
88172,0.2098360655737705,5
88458,0.1590584878744652,8
89301,0.1910112359550562,4
89397,0.0257972053027588,8
89447,-0.0200148257968865,6
89540,0.013029315960912,5
89908,0.2974789915966385,1
90215,0.167417095529109,5
90387,-0.1802197802197802,10
90679,0.0902654867256635,10
90657,-0.0427114907688067,1
90715,-0.1965317919075143,5
90706,-0.2272122421823019,4
90807,0.2089735709895515,2
91547,0.0553154710458081,4
76020,0.0260521042084167,1
91733,0.0214041095890411,8
91888,0.3857545839210154,10
92203,0.1542138810198301,1
92322,0.1074458058435439,1
92471,-0.1895218002812939,5
48020,-0.1955756661639014,2
92635,0.0355029585798818,9
77186,-0.0383720930232558,10
91964,0.1620158267388589,2
11499,0.185,5
81912,0.0513347022587269,4
27991,-0.0405304445274561,6
10517,0.0184111830889874,10
20482,-0.0116121248680439,3
10656,0.0182232346241457,3
60038,-0.0027675276752766,7
10779,0.1467499999999999,2
61487,-0.1554379210779596,5
61241,-0.0837438423645319,2
88845,0.0651691625069328,9
28222,0.0267313191595175,9
11368,-0.0139004629629631,8
28804,-0.0373027259684363,9
11587,0.0541747572815534,6
11691,-0.0761400651465796,4
11790,0.0821074238795758,7
71271,-0.0250426823978485,7
10145,0.0068906115417743,3
45911,0.052886277220878,5
24643,0.0106257378984651,4
28484,0.0714588634435964,4
90893,-0.0698080279232112,1
81073,-0.0037473233404712,6
10225,-0.0718829516539441,3
12758,-0.0358974358974358,7
24109,0.0177556818181818,3
59176,0.0102235314503551,6
66800,0.0978573712823791,1
13507,0.0036916086894787,8
58560,0.0426016830294531,8
13769,-0.0262295081967212,7
11144,0.2578024796921763,1
85257,0.1067741935483872,8
14008,0.0159806295399516,6
64864,-0.4335583731269554,1
18075,0.0732017823042647,4
14219,-0.0885478158205431,1
14227,-0.0179372197309416,3
83112,0.0579404793257836,3
39490,-0.004296330701347,8
14593,0.089200306352736,1
14761,0.0147368421052631,1
10516,0.0252970486776542,8
14868,0.0396222068647778,8
77595,-0.3294375456537618,4
29209,0.0740740740740741,7
24272,0.0460292655206704,5
15457,-0.0691489361702126,5
15553,-0.0209876543209877,7
15721,0.0392993487536492,6
44644,0.0270557029177718,7
16030,0.1906300484652665,2
44601,0.0142903540110426,9
27684,0.0225396825396826,3
40416,-0.0025823111684958,4
53110,0.0005901445854232,8
52484,-0.0535289452815225,8
75034,-0.0155440414507771,7
10318,0.0945094509450945,7
57568,0.0146775745909528,8
16505,0.0510948905109489,1
16548,-0.0102761721258831,9
49656,0.0592105263157893,8
46877,0.008739461237919,9
39693,-0.0079631181894382,3
47423,0.0765765765765764,6
