Firm Name,Momentum_1,Cluster Index
10074,0.125,10
50906,0.0048309178743961,6
18980,0.0666666666666666,4
10568,0.1692307692307693,8
10998,0.3846153846153846,1
11181,0.1374999999999999,2
39116,0.1744966442953019,7
50032,0.019108280254777,8
69171,-0.1666666666666666,4
68814,0.4705882352941177,7
47730,0.0561403508771929,9
13232,-0.0232558139534884,3
13777,0.1596638655462186,10
44652,-0.029520295202952,1
44548,-0.3846153846153846,4
38746,0.3870967741935485,2
60871,0.0657894736842106,3
14198,-0.0416666666666666,5
45583,-0.0033333333333332,5
14702,0.0886524822695036,6
15537,-0.1354166666666666,7
68830,0.4399999999999999,5
85631,-0.1811594202898551,10
16185,0.095890410958904,7
17903,0.0444444444444445,8
49373,-0.04,9
18570,-0.0673076923076922,6
18834,-0.3846153846153846,8
47642,0.0806451612903225,5
18973,0.0476190476190476,9
19271,-0.2166666666666666,6
10866,0.0295566502463053,3
19880,0.0,4
20240,0.1098901098901099,6
20248,0.0833333333333332,8
49402,0.0297397769516729,5
25320,-0.1117647058823529,8
40352,0.3999999999999999,4
21726,0.0240963855421687,3
21742,0.1834862385321101,5
11267,0.0862068965517242,7
22753,0.2126436781609195,6
26841,0.0298507462686568,9
48047,0.1818181818181818,4
65533,0.01,8
24126,0.2352941176470588,7
24572,0.09375,5
24951,0.0869565217391303,6
25049,0.0232558139534884,10
25217,0.1176470588235294,3
25487,0.0120967741935484,6
69307,0.2222222222222223,4
27124,0.0277777777777776,7
65541,0.2962962962962963,1
27562,-0.0543478260869565,7
31026,-0.1111111111111111,4
27800,0.0064935064935065,10
27909,-0.0212765957446808,5
28207,0.0654205607476634,7
19828,0.2307692307692308,4
28311,0.0,8
28522,0.0454545454545454,8
10731,0.0,10
59707,0.1666666666666667,1
63546,0.1946308724832215,7
29023,0.1599999999999999,2
49154,0.0525252525252524,9
19350,0.0442708333333332,8
49429,0.0,6
43211,0.0588235294117647,4
61313,0.1546052631578947,5
19254,-0.0434782608695651,2
12008,0.0259740259740259,1
31500,0.0757575757575756,6
87581,0.0,4
50788,-0.024,5
53196,-0.106267029972752,7
44708,0.1999999999999999,8
58405,0.08,8
37058,0.411764705882353,3
26382,0.0457142857142858,6
37103,-0.0178571428571429,8
31974,-0.0211267605633802,2
62228,0.0571428571428571,2
59010,-0.0046728971962616,6
60935,0.2115384615384614,2
40838,0.0394736842105263,10
19174,0.2413793103448276,8
21055,-0.0425531914893616,9
38624,-0.108695652173913,7
59547,-0.1709401709401709,5
47888,0.1630434782608696,2
62367,0.2653061224489796,2
39670,0.0465116279069768,2
49189,0.3999999999999999,8
40628,-0.025,6
40644,0.2391304347826086,5
39765,-0.032,8
32600,0.4545454545454546,4
41420,0.2234042553191488,3
32678,0.1122448979591836,3
23077,0.0385852090032154,8
41663,0.6708860759493671,7
27828,0.0394736842105263,10
32803,-0.081967213114754,10
66181,-0.0853432282003711,6
32870,0.0,3
42366,-0.1851851851851852,5
32926,-0.0039682539682539,5
66587,0.1428571428571428,2
42922,0.1555555555555554,3
44135,0.2666666666666666,1
44389,-0.0384615384615384,10
12503,0.2380952380952381,2
45560,0.3600000000000001,10
45699,-0.0257731958762886,6
12040,-0.1111111111111111,4
46149,0.0,2
46237,0.15625,2
48100,0.1428571428571428,1
47133,0.0317460317460318,2
47141,0.0104166666666667,5
57437,0.0,9
47571,-0.0357142857142857,3
53495,0.375,1
50374,0.1627906976744186,8
48291,0.1578947368421053,1
48347,0.1727748691099475,9
64282,0.0739130434782608,10
24731,0.6666666666666667,4
26294,0.0526315789473683,9
53612,-0.0511182108626198,3
61399,0.2014652014652014,5
62316,0.1224489795918366,1
50519,0.7142857142857142,4
66253,0.0602409638554217,8
64039,0.75,4
51960,-0.032258064516129,9
13100,0.0452380952380953,9
64637,0.05,8
60097,-0.0797872340425531,5
22891,-0.0456026058631922,3
53050,0.1071428571428572,8
60548,0.0648148148148148,2
53189,0.2222222222222223,6
53381,0.2196969696969697,7
55191,-0.0634920634920634,3
48063,0.4545454545454546,5
54843,-0.0769230769230768,10
68582,0.0168539325842695,7
47773,0.047709923664122,5
56339,-0.1014492753623188,6
56419,0.0731707317073171,4
56777,-0.25,8
57171,-0.1770833333333333,10
34665,0.3611111111111111,10
57534,0.140625,2
57809,0.0,3
57817,0.0277777777777776,9
57884,0.3333333333333332,6
58473,0.0454545454545454,1
53639,0.0555555555555555,7
58801,-0.2222222222222222,4
59185,0.0365853658536585,3
45313,0.0446428571428572,8
59767,0.05,9
59775,0.0823529411764705,9
60055,-0.0625,4
60679,0.0613026819923372,8
35051,0.0737327188940091,3
18403,-0.0045454545454545,3
61460,0.3653846153846154,5
35238,-0.0486111111111111,5
27713,0.0699588477366255,9
61823,0.0128205128205127,5
49576,-0.0222222222222222,9
62384,-0.009009009009009,9
13936,0.2462686567164178,10
64338,0.1666666666666667,10
49971,-0.0149812734082397,9
62958,-0.0263157894736841,8
63715,-0.0192307692307692,7
91193,0.0,4
43748,0.0298507462686568,4
64697,-0.0632911392405063,3
42307,0.1567567567567567,6
62033,0.0925925925925925,5
61620,0.0506329113924051,5
35916,-0.1428571428571429,1
67177,0.4074074074074074,1
25312,0.0059171597633136,8
67620,-0.0909090909090909,1
91556,0.323076923076923,6
62682,0.1020408163265305,8
68065,0.0909090909090908,5
41320,0.1428571428571428,2
68428,0.1666666666666667,5
39773,-0.0128205128205127,2
50948,0.1333333333333333,1
70106,0.1999999999999999,4
70376,-0.0618556701030927,6
70923,0.1791044776119403,10
42585,-0.0966666666666666,2
72005,0.0833333333333332,4
36740,-0.1666666666666666,4
72961,-0.1264367816091953,7
73083,0.0526315789473683,2
73171,0.6363636363636365,4
73796,0.139240506329114,7
74123,-0.25,7
74230,0.1111111111111111,8
75345,1.4,4
53751,0.1395348837209302,8
62447,0.0740740740740741,4
76081,-0.0898876404494382,7
60580,0.0420168067226891,2
63036,0.0,6
61065,0.0038167938931297,10
76743,0.1399999999999999,5
50278,0.1818181818181818,7
63386,1.272727272727273,4
25937,0.0294117647058822,8
79338,-0.1666666666666666,4
46260,0.125,8
66368,0.2153846153846152,5
79840,0.1384615384615384,1
37807,0.1569892473118279,6
80179,0.4489795918367347,10
80347,0.1551724137931034,3
80654,0.28,5
80857,0.0,4
59627,0.2222222222222223,8
81190,0.0714285714285714,1
55976,-0.0849256900212314,6
51932,0.0103092783505154,3
81510,-0.1136363636363636,7
67803,0.25,4
82924,0.1384615384615384,8
82991,0.2307692307692308,4
83011,-0.0298507462686566,8
15456,0.1132075471698113,2
44476,0.1188118811881189,9
40539,0.0518518518518518,3
89245,0.1395348837209302,6
91572,0.1060606060606059,7
72996,0.1724137931034481,9
91636,0.1710526315789473,2
34228,0.0789473684210526,7
91994,0.1578947368421053,1
10025,-0.2142857142857143,9
86511,0.1538461538461537,2
90609,-0.0291666666666666,7
69411,0.0709219858156029,6
67467,0.1555555555555554,7
10222,0.0588235294117647,10
10248,0.1153846153846154,2
10247,0.1935483870967742,1
10256,1.2857142857142856,4
10259,-0.0508474576271186,1
10282,-0.1111111111111111,4
75500,0.0441176470588235,7
10501,0.2363636363636363,1
10185,0.0480769230769231,7
70076,-0.1111111111111111,4
10514,0.1212121212121211,8
10515,0.0408163265306122,10
10531,0.0434782608695651,8
10578,0.0,1
10178,0.1596638655462186,3
10633,0.1351351351351351,10
10709,-0.1666666666666666,5
10010,-0.0088495575221239,7
75232,0.0801687763713079,6
10768,0.28,4
10706,0.5,4
67985,0.0,4
76563,0.0186915887850467,6
70981,0.6666666666666667,4
10870,0.289855072463768,7
75528,0.0289855072463767,7
10984,-0.2083333333333333,10
32563,-0.023391812865497,9
11103,0.096774193548387,10
71837,0.194915254237288,9
11154,0.0404040404040404,7
11202,0.4090909090909091,1
10325,0.2533333333333334,8
71685,0.0735294117647058,5
10415,-0.1297297297297297,7
11382,0.1111111111111111,6
11379,0.303921568627451,7
11278,0.3529411764705883,4
10636,0.2982456140350877,6
11480,0.0258620689655173,10
75066,-0.0285714285714285,8
10790,0.0370370370370369,2
11549,0.6296296296296295,1
75100,-0.0580110497237569,10
75170,0.2727272727272727,4
11670,0.0,10
75179,0.0408163265306122,2
11663,-0.025,6
11539,0.1428571428571428,4
61858,1.0,4
56354,0.1274509803921568,2
65832,-0.0561224489795918,6
21020,0.00354609929078,5
10429,0.2946428571428572,6
85041,0.2238805970149253,6
62500,0.5833333333333333,4
27991,0.0431654676258992,10
10517,0.2608695652173913,10
20482,-0.0725952813067151,5
10656,0.1052631578947369,8
10057,0.3275862068965518,3
63837,0.0526315789473683,2
60038,-0.0344827586206896,5
51510,0.0,5
10752,0.4814814814814814,1
10779,0.0434782608695651,7
85113,-0.0277777777777777,8
10875,-0.0133333333333333,10
64514,0.2195121951219512,10
