firms,clusters,mom1
50906,38,0.0887573964497041
80071,20,-0.1463414634146341
10568,33,0.1999999999999999
11157,44,-0.1320754716981131
50032,36,0.0300230946882216
68814,34,-0.0359712230215827
47730,48,-0.0427350427350426
12627,28,-0.0857142857142857
13777,4,0.0975609756097561
44652,5,0.0116504854368932
78120,44,0.4482758620689655
38746,36,-0.0081967213114754
60871,38,0.2373540856031128
14198,15,0.108695652173913
45583,41,0.0856031128404668
14702,2,0.3737623762376239
15537,41,-0.0384615384615384
68830,10,0.0352941176470589
85631,28,0.1880952380952381
49373,15,0.0830815709969787
18570,15,-0.012539184952978
18973,41,0.108433734939759
19271,15,0.0096153846153845
29938,15,0.1133333333333332
10866,21,0.0365853658536585
20248,15,-0.0316622691292876
25320,28,0.062266500622665
21726,3,0.0140845070422535
21742,14,-0.0666666666666666
11267,37,0.1451612903225807
22825,6,-0.0606060606060605
26841,6,0.1
65533,26,0.1776315789473683
80416,28,-0.003003003003003
24572,33,-0.1527777777777778
24951,6,0.0519480519480519
25217,6,-0.0338983050847457
69307,19,0.1428571428571428
26201,37,0.2033898305084744
65541,44,0.3475177304964538
27562,10,0.1373626373626373
27677,39,0.1071428571428572
27909,30,-0.0866141732283464
28311,8,-0.0689655172413793
10731,12,-0.1111111111111111
63546,36,0.2083333333333332
49154,2,0.1853146853146854
19350,2,0.1776859504132231
76769,34,0.1161048689138577
49429,14,0.0971302428256071
61313,1,0.13671875
12008,44,0.1265060240963855
31500,1,-0.029810298102981
87581,37,-0.0086956521739129
33209,12,0.5
50788,14,0.019108280254777
33690,46,-0.2203389830508474
34121,18,-0.0454545454545454
34287,35,-0.089655172413793
77462,43,0.056701030927835
46295,9,0.0683229813664596
37058,9,0.1351351351351351
26382,14,-0.0547945205479452
62228,39,-0.0178571428571429
40838,43,0.0064599483204135
21055,8,0.1149425287356322
38608,16,-0.1090909090909091
47888,23,-0.1620370370370371
62367,18,0.0357142857142858
40628,31,-0.0999999999999999
39765,48,0.1691176470588236
32678,14,0.4776119402985075
23077,15,0.1341463414634145
41663,21,0.0785714285714285
27828,3,0.1381345926800472
32803,16,-0.0040485829959514
66181,31,0.1028481012658228
32870,9,0.2032332563510392
66587,25,-0.0638766519823789
42922,27,-0.0490196078431373
12503,37,-0.0773480662983425
45744,37,-0.189873417721519
46149,21,0.0474308300395256
46237,14,-0.1515151515151515
33267,32,-0.0526315789473684
47133,37,-0.1155462184873949
57437,27,0.013953488372093
47571,44,0.0408163265306122
53495,36,-0.0126582278481012
50374,2,-0.1046511627906976
48291,19,0.0
48347,1,-0.0636942675159235
64282,43,0.168091168091168
26294,15,0.0829875518672198
53612,20,-0.0279937791601866
61399,3,0.0609037328094301
66253,38,-0.0808080808080807
51960,32,0.2261904761904762
13100,27,0.1844660194174756
51984,33,-0.0948275862068965
27617,50,-0.2222222222222222
64637,10,0.0
60097,33,0.1206896551724137
55191,16,0.0985221674876848
68582,43,0.0530035335689045
47773,9,0.1160896130346231
56339,48,-0.0508474576271186
56777,37,0.0340909090909091
34665,46,-0.1842105263157895
57745,6,0.0084033613445377
57809,35,-0.0465425531914893
57817,1,0.1035353535353535
57884,3,-0.0214285714285714
79611,43,-0.1011904761904761
58473,14,-0.037037037037037
53639,19,0.1776315789473683
56733,34,-0.0588235294117647
59185,18,0.0536585365853659
45313,18,-0.1580882352941176
59767,36,-0.073170731707317
60055,28,-0.1931818181818182
35051,21,0.1380281690140845
90924,2,0.2272727272727273
79105,34,0.2931034482758621
18403,3,0.0570236439499305
35238,40,0.146788990825688
62368,27,-0.1142857142857143
13936,41,-0.0328947368421053
49971,15,0.0258302583025831
63686,22,0.3932584269662922
63715,13,0.1935483870967742
64697,15,-0.0601092896174862
42307,41,-0.1482649842271293
65270,44,0.021186440677966
62033,18,-0.0223880597014924
67177,18,0.1153846153846154
91556,33,0.1353711790393013
68065,15,-0.1458333333333333
39773,41,0.0232558139534884
50948,34,0.2785234899328859
70376,42,0.064516129032258
70923,1,0.1095406360424027
42585,9,0.0232558139534884
72005,36,0.0472727272727273
72961,30,0.1648936170212767
73796,10,-0.0166666666666667
74230,3,-0.0155555555555555
75345,20,0.1200000000000001
75951,44,-0.3821656050955414
76081,11,0.0470588235294118
60580,38,0.0694864048338368
61065,1,0.2084942084942085
76743,40,0.1545454545454545
50278,37,-0.0592334494773518
78079,16,0.1351351351351351
79338,21,-0.1034482758620689
46260,4,0.1823529411764706
66368,3,-0.5
37807,41,-0.0626304801670146
80179,27,0.0445859872611464
80347,48,0.0765765765765766
80654,21,0.0414746543778801
80857,34,-0.3142857142857143
59627,36,-0.1222222222222222
81190,30,0.2006269592476488
55976,37,0.2643020594965675
51932,38,0.2195121951219512
44783,33,-0.1012658227848101
82924,37,-0.4048830111902339
82991,21,-0.0769230769230768
83011,29,0.2785923753665689
15456,30,-0.0287769784172662
79672,15,-0.0756097560975609
40539,2,0.063157894736842
89245,41,-0.2653061224489795
87143,43,-0.0188679245283018
34228,28,0.0294117647058822
10025,38,0.0238095238095237
86511,46,-0.2105263157894736
90609,32,0.2142857142857142
87864,21,-0.0294117647058823
69411,43,-0.0598290598290598
10089,17,-0.3493975903614458
10182,44,-0.2134831460674157
10247,47,0.0
10256,42,-0.15
10259,19,0.5681818181818181
10501,44,0.0246305418719212
10185,41,0.0677290836653385
77420,6,-0.0141509433962264
10514,44,0.1301369863013699
10622,33,0.0434782608695651
10667,23,0.2616822429906542
10659,8,0.0
10645,36,0.0648148148148148
10709,34,-0.0285714285714285
75232,31,-0.0777027027027027
10761,28,0.0909090909090908
10706,21,-0.0212765957446808
76563,32,0.3729903536977492
75527,29,0.1374570446735394
10942,36,0.1253822629969418
10984,38,0.1212121212121211
32563,19,-0.1611111111111111
11132,38,0.0961538461538462
11103,12,0.2098765432098766
71837,27,-0.0512820512820513
11154,26,0.7107843137254901
10325,2,0.2222222222222223
11343,43,0.1261682242990653
71685,18,0.0209424083769633
11342,5,0.1698113207547169
11381,47,1.4148936170212765
11382,31,0.0139275766016713
11379,42,0.4545454545454546
11426,44,0.1639344262295081
11278,3,0.1730769230769231
75055,4,-0.0238095238095238
11484,39,0.2954545454545454
75066,3,-0.0974025974025973
10790,41,0.1851851851851851
80039,15,0.1320754716981131
75100,18,0.0318725099601593
75172,34,-0.2596153846153846
86677,8,-0.099099099099099
80731,19,-0.1421052631578947
75563,6,0.125
75179,35,0.0231213872832369
11539,44,-0.0211267605633802
11805,37,0.0249999999999999
11928,16,0.1544715447154472
11081,5,-0.0038022813688213
75621,4,0.0093457943925232
75696,47,-0.0634920634920634
75489,48,0.1106382978723403
75655,2,-0.0545454545454545
76008,31,0.0416666666666667
80220,8,0.6027397260273972
76959,31,-0.1538461538461538
75905,38,0.0555555555555555
76052,14,-0.1041666666666666
76362,16,-0.171875
76215,34,-0.0289017341040462
76075,23,-0.0170316301703162
76076,33,0.0192113245702729
76106,22,-0.03125
76462,8,-0.0526315789473684
76322,35,-0.0555555555555555
76937,5,-0.0714285714285714
76671,32,0.4276923076923076
77990,12,0.0
76217,44,0.2202166064981949
80063,4,0.1428571428571428
76286,32,-0.2133333333333333
56354,16,0.2758620689655173
76860,37,-0.0947368421052631
76651,22,0.0892857142857141
76673,21,0.0425531914893617
77007,10,-0.0307692307692307
76734,8,-0.0743801652892561
76747,32,0.096774193548387
76839,6,-0.0467836257309941
76847,9,-0.125
77077,37,-0.0326923076923076
77045,30,0.3768656716417911
77025,17,-0.1587301587301587
77040,22,-0.0588235294117647
77082,5,-0.044776119402985
77208,43,-0.0999999999999999
77268,23,-0.0945054945054945
77338,30,0.0251798561151079
77403,34,0.1538461538461537
77501,2,0.0914826498422713
77505,40,0.1060606060606059
77584,8,0.0069444444444444
77606,3,0.2259615384615385
77897,46,0.024390243902439
77657,12,0.1951219512195121
77677,5,-0.1785714285714286
77699,9,0.0291262135922329
77784,36,0.0720461095100863
77830,18,-0.0857142857142857
77862,41,-0.0062893081761006
78216,36,-0.0566037735849056
78034,15,0.1148648648648649
78050,12,0.1097560975609757
78051,2,-0.1111111111111111
78200,25,-0.0588235294117647
80532,46,0.0813953488372092
78156,47,-0.1056910569105691
78209,28,-0.0327868852459016
78818,37,-0.0933333333333333
78816,16,-0.0786516853932584
78937,40,0.1346153846153845
79042,22,0.251937984496124
78975,32,0.0845637583892617
78999,20,-0.0280898876404493
79007,36,0.0
79024,28,-0.0245901639344262
78963,49,-0.0232558139534884
78956,15,-0.026595744680851
78953,34,-0.0812182741116751
78972,19,-0.1083333333333332
79121,34,-0.0727513227513227
79168,12,0.1666666666666667
79181,47,0.0576923076923077
79195,39,-0.0108695652173913
79300,12,-0.1956521739130434
79307,27,-0.1034482758620689
79276,15,-0.0833333333333333
79411,4,0.0360360360360361
79615,37,0.0
79667,3,0.2083333333333332
79713,23,-0.0662251655629139
79742,28,-0.0625
79683,38,0.1069767441860465
79881,3,-0.0625
79922,16,0.2692307692307691
79902,11,-0.0323624595469255
79847,30,-0.0606060606060605
79808,30,0.2941176470588236
79797,38,-0.1578947368421053
79951,29,-0.1184210526315789
80142,42,-0.3225806451612903
80114,34,0.068075117370892
80290,27,-0.1150442477876105
80274,19,-0.1607142857142857
80233,37,0.1794871794871795
80245,19,0.4634146341463414
80344,8,-0.1666666666666666
80359,12,-0.2058823529411765
80376,13,-0.0434782608695651
80348,6,-0.1363636363636363
80327,17,0.3284313725490195
80371,19,-0.5636363636363637
80320,48,-0.0112359550561798
80352,4,-0.0138888888888888
80317,3,0.0055865921787709
80423,11,0.0092879256965945
82541,38,0.0
80432,34,0.1696750902527075
80544,37,-0.2244897959183673
80549,36,-0.0105263157894737
80592,39,0.0068337129840547
80499,12,0.3789954337899544
80669,8,0.1388888888888888
80730,2,0.4516129032258065
80773,42,-0.1764705882352941
80755,44,0.009090909090909
80761,1,-0.0958333333333333
80828,19,0.1351351351351351
80855,40,0.0833333333333332
80925,46,-0.0209424083769633
10218,46,-0.3548387096774194
65832,36,0.0547619047619047
66413,41,0.1153846153846154
11499,38,0.28
62500,37,0.139240506329114
27991,15,-0.0223152022315201
20482,3,0.0820143884892086
10656,35,-0.1137440758293838
10123,48,0.0221518987341771
11647,50,0.05
63837,7,0.0
60038,38,-0.0434782608695651
85084,35,0.0
79678,5,-0.0611111111111111
10752,36,0.234375
10779,12,0.3235294117647058
61487,3,-0.044776119402985
61241,39,0.2154882154882154
11042,37,0.1304347826086955
61081,1,0.3125
28222,30,0.26890756302521
11368,36,-0.0545454545454545
51721,38,0.3537906137184115
11456,47,-0.1666666666666666
28804,48,0.0550458715596329
11587,40,-0.016
49584,34,0.9009900990099008
42083,16,0.1363636363636364
48514,42,0.3130434782608695
11691,41,0.0220125786163523
71271,3,0.0133689839572193
77829,19,-0.044642857142857
10137,27,-0.0257425742574257
44740,19,-0.1775700934579439
11851,3,-0.0140845070422535
10145,2,0.1007067137809187
41443,23,-0.0066312997347479
12002,10,0.1818181818181818
45911,32,0.4615384615384614
24643,27,0.1161971830985915
64856,23,0.1037463976945245
28484,43,-0.0422535211267606
80778,35,0.2350000000000001
39482,43,0.0078534031413612
10225,16,0.1160337552742616
56119,21,-0.1107784431137725
77200,29,-0.0799999999999999
12758,8,-0.1999999999999999
24109,27,0.0025608194622279
57904,29,0.3347921225382932
59643,10,-0.0876712328767123
15667,31,-0.0700712589073634
65859,3,0.1355263157894737
66800,29,0.0885167464114833
13304,6,0.1210045662100456
85404,46,1.3333333333333337
13470,33,0.0212765957446807
13603,3,0.0
46527,29,0.053191489361702
58560,15,-0.1428571428571429
69200,13,0.0754716981132075
10401,32,0.0695187165775401
11144,16,0.0512820512820513
23544,6,0.0179282868525896
14008,37,0.0397022332506202
14059,1,0.0
27051,3,0.1486013986013985
18075,27,-0.1581196581196581
14219,33,-0.4145833333333333
14227,37,0.10752688172043
29073,47,0.0449438202247192
14323,30,0.2358490566037736
29102,21,0.2181069958847736
59184,33,0.1018518518518518
29145,41,-0.3780918727915194
39490,18,0.055944055944056
14593,34,-0.0262295081967213
52804,19,-0.0441176470588234
14761,33,-0.1212121212121212
10516,18,-0.003731343283582
14868,4,0.4482758620689655
77595,31,-0.0652173913043477
17566,43,-0.05
19692,18,0.1588785046728971
15035,35,-0.1130434782608695
29209,19,0.661904761904762
31472,45,-0.2181818181818181
10364,29,0.1209150326797385
24272,9,0.0405405405405405
15457,37,-0.0129870129870129
15502,28,0.0
15553,25,0.0806451612903225
10604,2,-0.0290748898678414
15684,15,0.0105633802816902
15721,12,0.3513513513513513
69542,30,-0.125
44644,37,0.0409698996655518
15991,30,-0.0192307692307692
16030,38,-0.0136054421768707
44601,21,-0.0515021459227468
80073,9,0.0359281437125749
27684,16,0.3514431239388795
40416,12,0.4164810690423162
58376,29,-0.0666666666666666
16193,9,-0.0147058823529411
65496,19,0.1979166666666667
53110,25,0.205128205128205
85754,29,0.0317460317460318
62797,18,0.1797752808988764
52484,23,-0.0657894736842105
10318,35,-0.1408450704225352
58755,35,-0.04
57568,27,0.1968085106382979
16460,6,0.0625
16468,23,-0.0289017341040462
24221,27,-0.0599250936329588
16564,16,-0.131578947368421
55781,16,0.1141732283464567
16791,44,-0.073170731707317
29532,44,-0.0442477876106194
16890,9,-0.0871559633027523
46877,27,0.1576271186440678
39693,31,-0.0869565217391304
16978,16,0.1671826625386996
16986,44,0.0
85842,2,0.125
47423,43,-0.2072072072072072
17057,42,0.4393939393939394
26518,9,0.0587301587301587
27887,15,0.0041884816753927
75330,48,0.08
29612,38,-0.1877394636015326
39642,29,0.0243161094224924
17444,6,0.6178861788617886
65875,8,0.0980645161290323
29639,31,-0.1675392670157067
65883,37,0.0573089700996678
65509,12,-0.1062499999999999
43772,11,0.0588235294117647
11510,3,0.4035087719298245
42438,36,-0.034610630407911
17807,44,0.0434782608695651
10786,31,0.0909090909090908
17962,36,0.0984848484848484
18033,5,0.1037735849056604
18308,2,-0.0476190476190476
20220,27,0.2417417417417418
61946,21,-0.0465116279069767
18455,18,0.0034722222222223
