firms,clusters,mom1
50906,39,-0.041044776119403
11157,30,-0.1239669421487603
50032,7,-0.0418760469011725
47730,40,-0.0720081135902636
13777,48,0.0829187396351576
38746,32,0.0169565217391305
60871,29,-0.0278981581798483
14198,40,-0.0843938379102479
45583,33,0.0587800369685767
14702,2,-0.0701754385964913
15537,33,0.0986078886310906
68830,7,-0.0414746543778801
85631,48,-0.2260869565217391
49373,35,-0.0140816326530611
18570,29,-0.0680948737566947
18973,36,-0.5462681796388045
19271,38,-0.0533333333333333
29938,38,0.0047281323877068
10866,9,-0.0291652698625544
20248,2,0.0713760117733628
25320,7,-0.0190699230511877
21726,23,-0.083854818523154
21742,10,-0.0292011019283745
11267,27,0.0548230395558639
86474,32,0.0292326431181484
22825,32,-0.3431320149652592
24951,30,-0.0674418604651162
26201,37,-0.1268279712842328
82165,19,-0.2247191011235955
65541,15,0.0865561694290975
27562,21,-0.0176821983273596
27677,24,-0.0212014134275618
27909,29,-0.0707964601769912
63546,28,-0.1320754716981133
49154,10,-0.0223377623724243
19350,33,-0.0668010752688171
76769,5,0.1151271753681391
49429,33,-0.0234462225530331
61313,40,-0.0429711479435236
80971,33,0.0198456449834618
12008,36,-0.1097640891218871
31500,15,-0.5200383509108342
87581,28,-0.0204322863897332
33209,38,-0.0688238315356959
50788,43,-0.0808575803981622
33690,46,0.021505376344086
77462,9,-0.0171309915210244
46295,28,-0.3476968796433879
37058,4,-0.0234113712374582
47036,12,-0.0062893081761006
21055,20,-0.0706486833654463
47888,39,-0.0512483574244415
83233,36,0.0346428571428572
40468,20,-0.0337106918238994
39765,43,-0.0945065176908752
85987,20,-0.1109994977398293
32678,33,-0.0362992474546259
23077,16,-0.0302641703000768
41663,8,-0.0304818092428712
27828,29,-0.0658082975679541
66181,1,-0.0346279831539542
32870,14,0.0047846889952152
66587,31,-0.0608964451313756
42922,19,-0.1775757575757576
12503,24,-0.1150522964984083
46149,36,-0.1029037187977585
47133,32,-0.0006891798759476
57437,14,-0.161159420289855
47571,38,-0.0472527472527471
16678,2,-0.025085518814139
48291,4,-0.2444733420026008
48347,17,-0.0930383864671438
64282,24,0.0295395308427455
53612,10,-0.0475154153064925
61399,1,-0.0104184754297621
13100,39,0.1530612244897959
51984,38,0.1119691119691119
27617,7,0.0817335243553007
64637,28,0.1711711711711712
60097,29,0.0567747131065028
60548,40,-0.0308270676691729
54843,12,-0.2877118644067796
56777,48,-0.0978043912175649
57745,23,0.0114991482112436
57809,27,-0.0608934364861492
57817,36,0.0325272843997432
79611,39,-0.0225201072386057
59185,15,0.0104338275672706
35051,14,-0.0697754749568221
90924,4,-0.1938775510204081
18403,36,0.0318840579710144
35238,9,0.0087873462214409
13936,36,0.0077777777777778
49971,30,-0.0004302925989672
63686,46,-0.1476261127596438
63715,40,-0.016765819361817
42307,23,-0.2311506489718535
62033,29,-0.1374941342092913
67177,32,-0.039717478593198
91556,39,-0.0086595081399376
50948,31,-0.1584249084249084
70923,25,0.0229807367353835
42585,8,-0.0089228808158062
72005,14,-0.1428571428571429
72961,50,0.0103806228373701
76081,1,-0.0674763832658569
60580,15,0.0233558696988323
61065,24,0.0478749389350268
66368,19,0.1225225225225226
37807,41,-0.0201959608078383
80179,2,0.0612452350698855
80857,5,0.0665586607263399
59627,17,0.0452729693741678
81190,15,0.0867642055120789
55976,29,-0.007951533510034
82924,25,-0.0341561423650976
82991,39,-0.0487804878048779
83011,1,-0.0125570776255706
15456,15,-0.0003713330857778
40539,7,-0.0035813768404298
34228,28,0.0297709923664122
10025,7,0.2779661016949153
90609,33,-0.1451851851851852
75494,19,-0.412442396313364
69411,37,-0.0798650168728909
67467,38,-0.0717230008244024
10182,10,-0.0742290748898677
10259,37,-0.1178247734138973
10501,3,-0.0503663003663004
77420,30,-0.0534482758620689
10514,44,0.0064153969526865
10659,37,-0.1833333333333332
10645,32,-0.0270935960591133
10709,33,0.0582639714625445
75527,15,0.0026854649211145
10942,28,-0.0858895705521471
10984,19,0.008274984086569
11132,29,-0.0527289546716004
71837,30,-0.0165605095541401
11154,29,-0.0909090909090909
11343,23,0.0099353049907577
71685,38,-0.1085680751173708
11379,1,0.0256880733944953
11426,30,-0.1240266963292547
11278,1,-0.0875331564986738
75066,17,-0.1340405014464801
11174,49,-0.0263157894736841
75100,31,-0.0168908351579605
87281,36,-0.0648588202404248
11663,4,-0.111111111111111
11805,38,0.0166270783847981
11081,28,-0.0090175605125771
12266,22,0.0256410256410257
75489,15,-0.0287748442598635
76008,33,-0.0841121495327104
11839,16,0.0254957507082154
12106,44,-0.0144836272040302
75905,38,0.1679710144927535
76052,19,-0.2792792792792792
76076,31,-0.0662525879917185
84184,4,-0.0476190476190476
76322,28,0.0348943985307621
76671,38,-0.0018578727357176
76217,22,0.118942731277533
56354,20,0.0859950859950859
79315,32,-0.0257936507936509
76673,5,-0.0197183098591549
77007,17,0.0244428468727533
86590,50,0.0235934664246824
76839,17,0.0492788461538462
76847,37,-0.0012698412698411
77077,33,-0.0347965738758029
77045,14,-0.0815450643776825
77357,30,-0.1304347826086956
77403,12,0.1524249422632795
85837,6,0.0742115027829313
77501,36,0.012
77505,4,-0.0375586854460093
77516,43,0.0409887359198999
77530,32,0.1565064478311841
77584,21,-0.0301694915254236
77606,38,-0.0439292251372789
77699,13,-0.0787878787878788
77830,47,-0.0195227765726683
77862,36,0.0192837465564739
78216,30,0.4134078212290502
78034,29,0.0735192440654528
78050,32,-0.0218295218295216
78200,32,-0.3817409766454352
78209,2,-0.0187919463087249
78816,50,0.0464480874316939
78881,7,0.2147683397683399
78975,39,-0.1138377641445125
78999,46,0.1001796945193169
79007,31,-0.0376923076923076
78956,1,-0.2327365728900255
78953,37,-0.1639716312056738
78972,39,0.0046801872074884
79156,21,-0.0636363636363636
79195,48,0.0368550368550368
79307,19,0.1085714285714285
79411,37,-0.1491697157331832
79667,50,0.0133250697242019
79683,4,-0.1256830601092896
79881,32,-0.0524774774774774
79922,17,-0.0058758721997796
79847,20,0.0316406249999998
79797,49,-0.1702586206896551
80114,47,-0.2588235294117647
80274,34,-0.1256467110125646
80233,36,0.0012053033346726
80245,5,-0.1732283464566929
88643,6,-0.1841652323580033
80348,2,0.0172524876512278
80320,48,-0.1268996960486321
80432,32,0.078556263269639
80544,47,0.0141342756183744
80592,8,0.0625845737483086
81165,34,-0.0776119402985074
81212,46,0.0057142857142857
81553,28,-0.1531076301162202
82160,32,0.0020590253946464
82467,48,-0.0379273504273502
82598,23,-0.0415412402167368
83170,32,-0.1050451807228914
83111,12,-0.0182539682539683
83275,17,-0.0306539509536784
83399,12,-0.1209563994374121
84326,6,2.7179487179487176
83351,48,0.0128712871287128
83391,12,0.1003584229390679
83429,45,0.2812417086760412
83526,17,-0.0963704630788486
83808,4,-0.1874999999999999
83861,19,-0.0232056125202374
83926,15,-0.0331649831649831
83956,4,0.0153846153846153
83976,45,0.0675186368477103
84044,38,0.0439121756487026
84084,31,-0.0304396843291995
84275,24,0.0163987138263665
84255,24,-0.0584862385321101
84229,49,-0.1221221221221221
84329,47,0.0098039215686274
84416,32,-0.1162941367022999
84588,10,0.0691347011596787
84519,6,-0.2365269461077844
84534,29,0.0926365795724464
84625,22,-0.2764227642276422
84721,30,-0.038374717832957
84761,48,0.0132221902845646
84730,46,0.4607329842931937
84834,6,-0.205128205128205
85019,32,-0.0143790849673203
85232,7,-0.0178510127016821
85314,44,-0.0739910313901345
85390,20,0.0245746691871455
88449,19,-0.1821493624772313
85402,33,0.1052631578947369
