firms,clusters,mom1
21020,27,0.081230283911672
11499,28,0.2959866220735785
27991,38,0.0047866520787744
10517,34,0.1163636363636364
20482,10,0.0017487344684767
60038,21,-0.0906220397852858
10779,12,0.0377358490566037
61487,31,0.0562286424355391
61241,5,0.2353864260494311
28222,35,0.0322272122421822
11368,12,-0.040097205346294
28804,23,0.1068664169787765
11691,36,0.257821075740944
11790,41,0.0227336514173448
10145,16,0.1073011334215523
45911,13,0.1753022452504318
28484,36,0.0616386633943741
81073,10,0.1230579611680997
93330,50,0.0751942518171944
24109,25,0.0273087346258078
59176,6,0.1110950800750252
13769,12,0.0586036036036035
11144,43,0.0474272930648769
85257,24,0.1238511238511237
14008,10,0.0171393341553636
18075,2,0.136950904392765
83112,33,0.0963928463170658
39490,47,0.0650429799426934
14593,13,0.1886336307782328
10516,36,0.0666237113402061
77595,36,0.259059258206622
29209,21,0.1434561513069854
24272,15,-0.0250363901018922
15457,32,0.1032448377581121
44644,21,0.1479718695473182
44601,25,0.176623277939087
27684,10,0.1163712686567162
10318,25,0.0464003355634086
57568,39,0.0676166933255781
16505,15,0.0096191342779148
16548,50,0.0767473118279569
49656,50,0.0419563653800048
39693,23,0.086062941554271
42358,45,0.0851063829787233
27887,28,-0.0867196014323525
29612,9,0.0459602786731829
39642,7,-0.009004989250801
17444,36,0.3795348837209302
65875,13,-0.0898522167487685
17778,10,0.1045360068468028
61508,46,0.0270132521945634
61946,41,0.0608767349182355
19561,27,0.1652282036278525
52230,10,0.0567498998531179
12437,36,0.5893416927899688
19393,33,-0.0418181818181817
10874,24,0.2254512083205875
55597,21,0.1113522311135222
19880,15,0.1014512977951438
10890,8,0.1404821280133001
20117,32,0.0309957380860133
64186,9,0.0449301777827175
20336,13,-0.134065934065934
62148,27,0.1125258086717135
28564,41,0.1947136563876652
86290,29,0.2491898734177215
46690,9,0.1641323091393636
20512,15,0.0727873163460857
20750,30,0.0815481548154815
21371,6,0.1394681461641476
27334,9,0.2409371359121579
20618,23,0.1515585811537083
18542,6,0.1090289275581186
89792,14,0.315322194228165
64194,6,0.0249259459100972
23182,18,0.0585102277113083
14541,5,0.1312335958005248
30509,10,-0.0171990171990171
23297,27,0.2596459373581479
23393,25,-0.0506151521692207
79026,10,0.0953897561739676
27422,5,0.1522446324007809
46578,13,0.0061001560505036
11995,20,-0.0902642635125283
11308,18,0.0200286123032904
24441,32,0.0559210526315789
30648,9,0.0299099099099098
18729,46,-0.0174694285001248
61735,21,0.0792050607833381
89525,28,-0.0438328236493373
25081,41,0.0598255655491959
25129,40,0.0584920030464584
70519,4,0.1285061969993475
25487,20,0.2376257818874081
40125,2,0.0425602111514351
26084,9,0.0175233644859813
79618,31,0.238532110091743
13625,30,-0.0141336590472866
11404,1,0.0438485804416404
26607,31,-0.0202933985330073
23229,41,0.0182222222222223
59248,24,0.0961291506145662
22293,39,0.1666137734052679
20204,24,0.1298538145271814
17726,25,0.1031789085385701
59256,35,0.0415335463258785
27888,41,0.1197938170888792
41080,3,0.1435436366454814
18091,41,0.0861729516886262
19828,50,0.1138771186440679
92570,28,0.1911869225302063
28629,4,0.1530944625407166
80912,42,0.1343283582089551
91926,4,0.0976872626855367
61743,32,0.160129210890632
11674,7,0.0280078895463511
76708,46,0.1148179038087295
40440,34,0.4229074889867841
79322,20,-0.2373642857142857
44943,15,0.2601827474059162
26403,32,0.1239406779661016
10886,12,0.109375
64936,35,0.0271895752411979
25953,41,0.1018792449719749
30681,50,0.0979405753812294
63132,16,0.099907063197026
27959,25,0.0253707676522714
30940,23,0.1819769472581209
31051,27,0.0573676446484183
42200,9,0.0769933905217268
31480,17,0.0034414945919369
14276,31,0.1875
11762,14,0.1777918882450988
70578,28,0.0742066255337294
32062,5,-0.0066225165562914
22103,7,0.1323862207694239
32986,14,0.0828724353256022
14813,47,1.4325842696629216
52476,14,0.1429587482219061
33532,7,-0.0292532717474981
31691,4,-0.0547752808988764
42550,23,0.0326953758870074
33770,49,-0.0901015228426396
87717,18,0.0901908475271906
33823,42,0.2623405435385468
87725,9,-0.0703890703890703
11850,5,0.1318309201307801
19166,41,0.0382207270348564
24205,27,0.0907565194939323
34367,49,0.0831556503198294
47706,41,0.1662921348314607
34746,41,0.0154761904761904
35263,50,0.1123672490578964
10777,25,0.1573923265903365
35554,41,0.1133069828722002
36397,43,0.0228728270814273
54244,33,-0.0666666666666666
36768,12,0.0144444444444444
88924,10,0.0794072948328268
88853,46,0.0439605587510272
37154,23,-0.0454246214614877
25785,10,0.3198562443845461
37402,23,0.135975135975136
37568,15,0.2396942396942394
58421,31,0.1842751842751842
12036,41,0.0646771452846219
38093,9,0.0978288823496618
47941,9,-0.0014306151645205
20765,7,0.0761083743842363
12052,15,0.0244971751412428
46834,12,0.0869731800766282
14558,7,-0.013130408833184
12369,28,0.1416876574307304
55212,11,0.1190386071158213
46674,9,0.1493984962406016
57154,27,-0.1075581395348838
16432,13,0.1465919701213818
53604,17,0.0848056537102472
39571,24,0.1304494192896819
60468,42,0.0332369942196533
52695,9,0.1960698940666307
39731,13,0.1178053124171119
90213,20,0.016
23819,36,-0.065688775510204
25582,15,-0.0071576334298717
25304,42,-0.3234880450070324
52978,50,-0.0385930630190521
41188,32,0.1795096322241682
41241,13,0.1032472939217319
41292,32,-0.1763354394026421
76927,9,0.1729014598540146
15408,24,-0.0343471421080231
32707,5,0.0752438457965627
16600,48,0.0594906581148912
61567,17,0.1567577900974957
14338,6,0.1492283740129216
32803,5,0.058901682905226
42439,40,0.0181608532718362
21792,10,0.0713319810682895
32942,11,0.2264531302497479
42877,15,0.1638407315679177
42906,38,0.1047381546134662
12570,39,0.1158536585365854
80210,14,0.0098983413590154
21928,3,0.0547583081570997
56573,7,0.1399725102880658
12431,40,0.1318242088242089
14855,20,0.2869891968060121
46463,9,0.0706386014983946
59328,2,-0.0294039026998127
44768,50,0.1555023923444978
12490,6,-0.0736596784474822
40272,12,0.0413868368032235
45306,16,0.009703947368421
21573,50,0.0224719101123596
53065,41,0.0849981837994915
45728,34,-0.1171875000000001
82694,25,0.1302447552447554
22111,18,-0.0168440660719995
46886,36,0.2020183716315147
12558,40,0.0733890214797134
46923,31,0.0588010204081632
47002,32,-0.0150399999999999
24053,35,0.0461302681992337
26825,11,0.0361648444070648
47379,29,0.0932929904185577
44134,23,0.1558329746018081
47619,4,0.1564625850340135
47715,23,0.0677966101694915
17750,30,-0.0248612671003528
59045,17,0.0427350427350425
48072,47,0.1151079136690647
48144,48,0.1240364400840923
89456,46,-0.019448946515397
49488,20,-0.0036075036075035
12781,29,0.0116982654296085
48486,43,0.1744926005982072
48523,2,0.0279546513433761
48961,5,-0.0348316793150418
50286,47,-0.0215903106898367
60943,17,0.1463273568536727
50876,20,0.0168398662418693
81678,11,0.146562905317769
21178,33,-0.0375616112559682
56223,36,0.214081282198054
33849,5,0.0500770416024654
66245,29,0.1219436706901886
23835,40,0.0585402000741015
50789,24,0.0456122317872285
51263,23,0.0854700854700856
15069,20,0.1032028469750889
51423,4,0.1123899796885579
45751,9,0.0561031239935587
34032,6,0.0944664031620554
39538,36,0.038961038961039
51925,13,0.004223864836325
43449,10,0.066793583927414
89915,10,0.1100000000000001
17478,10,0.1182875155758618
81061,20,0.0471168893386741
52250,13,-0.0246062992125983
17005,33,0.0325922728253831
22752,10,-0.0200723922342875
53074,28,0.0456506815730117
87437,42,-0.1831831831831831
89857,20,0.0820244328097732
53373,42,0.0064516129032257
24010,41,0.0221058238636362
53859,14,0.0847399635036496
54253,40,0.0600479061699843
22592,23,0.1068697164052239
24248,17,0.0559714188499489
54704,46,0.2459639126305792
76591,31,0.0500102901831651
42614,7,-0.0100250626566416
22779,15,0.1383110143935584
28345,5,0.16396157668102
65365,9,0.0703915530136383
84372,3,0.0430729668916747
13303,20,-0.0547112462006078
55993,2,0.2462360369111218
78900,13,-0.0611234420351715
25590,15,0.0952308856926571
52337,5,0.2579908675799087
34497,23,0.0847044485070078
56945,16,-0.0206185567010309
64450,30,0.0372782393891757
47466,23,0.1451612903225807
60986,39,0.0614495798319327
21207,21,-0.241159711747947
34673,12,0.1391585760517799
64311,35,0.1050640637539734
28118,5,0.0369393139841687
44206,7,0.0443944595714453
38762,41,0.0308579179382841
23931,25,0.034200113058225
58246,40,0.0342039800995024
24766,48,0.0006895124915997
58318,17,0.2243332115454877
58334,39,0.0107344632768362
90458,39,-0.0590531138639063
34817,36,0.3006417009864957
58836,28,0.115161119915478
34833,20,0.1166779891304348
58975,13,-0.0056179775280899
67029,32,-0.0899653979238754
23026,40,0.0705912998176607
13610,36,0.1294295592048402
25232,6,0.0763963963963965
60098,43,0.0467749143453002
60186,47,0.1259141494435611
91531,25,0.2480150719956935
77157,46,0.0507142857142857
44230,12,-0.0566037735849056
22509,50,0.1307503061046002
60506,14,0.1114889482632983
86136,41,0.1033473081786118
61146,31,0.1101627100560147
61269,4,0.1191677175283734
41355,41,0.1749237959764273
61496,46,0.1712962962962962
60687,21,-0.0369570636121316
22517,2,0.0718761518614079
13856,18,0.0498020520820834
50550,27,0.0341685649202734
62341,20,0.0662230157441974
21936,5,-0.036620255578867
21776,40,0.0258164165931156
52898,30,0.132824427480916
13901,2,0.0500359109408665
13928,20,0.0848457855472664
62958,43,0.0661141804788214
63125,36,0.0217897186376134
89968,5,0.1132674664784756
24459,32,-0.0966850828729282
63715,23,0.0252460419341036
18163,10,-0.0339383151775725
55511,7,0.0102553369610716
23712,3,0.0377686472819216
54148,10,0.1006813020439059
64929,23,0.0848716559657571
64961,30,-0.018348623853211
65008,10,0.0712328767123289
65270,20,-0.1195652173913042
69649,16,0.1013309473213286
66683,5,0.1808972503617945
65700,6,-0.0258522727272726
58771,6,0.1830514446793518
76711,34,-0.2921296296296297
76282,36,0.0624552612741589
80294,23,0.0466701625589931
84381,7,0.2808188249460639
35991,36,0.0273188599336107
36003,29,0.1045246277205038
27633,21,0.1021671826625385
68196,16,0.0248056275453534
36281,14,0.0458612073237649
85926,33,0.0589050589050588
51625,9,0.0772569444444442
50243,31,-0.0124444444444444
88742,32,0.0045045045045044
36468,27,0.080523424590237
49138,27,0.032290322580645
70704,42,7.857012750455373
65402,3,0.1570958302852962
60206,41,0.1371364766786784
71176,39,0.1130785413744741
26614,18,0.0041007615700059
15720,3,0.0716318785578746
71475,7,0.0694393325972273
18411,15,0.0782498948254102
58683,23,0.0553709856035438
66093,32,-0.1040076335877862
71985,46,0.3953738569123186
72304,43,0.1377414352178203
39220,35,0.0166703711935984
43481,40,0.1450813871196037
43350,23,-0.0718100324241846
18438,5,-0.0042735042735041
72726,17,0.1523114355231145
36898,40,0.1071534287123827
72980,14,0.0984924623115577
73139,38,0.0795255154841156
73219,10,0.0389630793401414
52396,31,0.1721518987341772
47861,7,0.04
65429,34,0.0396039603960396
43334,5,-0.0177809388335704
52038,18,0.002242946523433
65752,34,0.1135476927216467
74908,8,0.0773845230953809
57007,50,0.0644329896907216
43123,33,0.0959929546455304
44329,23,-0.0219239364684182
63773,4,0.0012666244458519
75460,17,0.131308016877637
51369,21,0.1266331658291457
15579,10,0.1642695193146448
23579,25,0.0748321598166039
62092,43,0.1014761024807042
93423,27,0.0447004608294931
14795,40,0.2324222431668237
14816,41,-0.0065063649222065
76946,36,0.0969899665551838
55001,38,0.0714285714285714
92583,46,0.1293302540415704
15215,27,-0.0097560975609756
59600,4,-0.0242825607064018
76185,6,0.2000721486985037
77730,15,0.0226586102719033
91103,4,0.0375494071146245
17929,38,0.1178451178451178
77973,34,-0.1238532110091744
78044,4,-0.030583214793741
24985,14,0.0305444887118193
48725,6,0.065735183795949
78749,13,0.0480320213475651
92655,36,0.0558963261491733
78829,41,0.0511033681765389
87447,5,0.0676564625647235
78960,12,0.1416192126764051
79039,47,0.0202312138728322
17830,29,-0.0301737592342108
79338,5,0.0840604383911469
67360,14,-0.0672683923705721
59619,6,0.0672790466732871
16555,25,-0.0758677685950414
79637,23,0.116770926422401
79776,29,0.0633294528521537
43553,23,0.011546298392574
79864,6,0.1162852581160192
80128,9,0.208565240617905
81116,15,0.1237113402061858
57808,39,0.1593714927048259
15202,7,0.1634763431754862
53225,39,0.0487791238032362
24969,40,-0.0287290278096988
42059,36,0.0320633217064663
62498,36,0.1362238317293382
66384,17,0.0952487173767566
38033,41,0.0773006134969325
39917,10,0.0966183574879226
25419,40,0.1162265125589203
38156,15,0.0922781159884653
23536,10,0.0314984101748807
58819,41,0.0395836887903089
42286,4,0.1145833333333332
84403,17,0.1320142718131691
27983,23,0.1535353535353534
59483,12,0.6450511945392492
88857,16,0.0633193173386099
38295,15,-0.1521580102414044
90756,50,0.0482103725346967
13600,9,-0.0302838116378627
72996,38,0.0676544091395929
87426,10,0.2074544154451199
88664,18,0.1541495389401177
15318,50,0.1007667031763417
14318,23,0.1375375375375376
71563,50,0.0640944549862956
80072,39,0.1229586935638809
85586,46,0.1055555555555554
13508,18,0.0394984326018807
10028,20,-0.067321178120617
10138,13,0.0867881348472845
10107,43,0.0930966044892185
13983,13,-0.0861423220973782
10200,43,0.3137931843468711
10333,46,0.0547576301615797
10382,50,0.2047572339382051
10397,35,0.1406331084587442
10257,36,0.1646981627296588
10463,27,-0.0919540229885057
70033,38,0.1942514213518635
10421,27,0.1364705882352941
91204,40,0.0622801572522244
10530,20,0.0407626561472713
79698,9,0.0977960137286522
10606,25,0.1244708563985672
10550,12,0.0037617554858935
79785,10,0.0971395157725121
75070,4,0.3548387096774192
10547,20,0.5907990314769975
76123,9,0.0621840242669362
10355,12,0.0444358595222511
10661,29,0.0702054794520548
45225,47,0.1270401411557122
10693,23,-0.0968777876895629
10649,4,0.3063161737860533
79909,46,0.1601109430156329
75517,7,0.2818073721759808
10696,2,0.1878161177925144
89891,12,0.6143344709897611
71175,5,-0.0537918871252206
93179,9,0.0044828690361831
22323,22,0.068284789644013
10026,50,-0.0297150937992267
10812,28,0.141624730409777
88779,49,-0.0675
10860,42,0.1291512915129151
10443,33,-0.0223695111847556
10032,41,0.1968152866242039
85570,42,0.6266094420600858
11701,36,0.1004034582132564
77453,23,0.233321441312879
11292,33,0.0103567318757191
64390,9,-0.0104068117313149
65294,33,-0.0566943991766017
11403,36,0.2402852762780778
14135,2,0.0956521739130435
11481,27,0.4000000000000001
75470,3,0.1541959157626036
11511,5,0.1921824104234528
75107,29,0.1838310445570299
11547,16,0.0195279866332496
11600,23,0.0120347047299187
13788,33,0.0620164058409449
11043,4,-0.003154574132492
11654,35,-0.0314176245210727
11636,34,-0.003584229390681
11394,19,-0.0235592606016672
11533,10,0.1524819444370651
81593,20,0.2261839956450733
11775,23,0.1005559189012428
75233,2,0.060952380952381
75186,18,0.092909148464704
11809,11,0.1131515911942511
11731,24,0.1583957354994287
11803,12,0.1774891774891775
88197,50,0.1550173010380624
85789,2,0.1115843270868826
11618,10,0.0288461538461537
82107,50,0.0781530722242185
84769,4,0.1980428704566634
11884,10,0.1424856282507527
75182,35,0.1813053988718775
13643,42,-0.0760318609703114
75241,36,0.0621750044826967
75320,28,0.0113950276243093
75285,17,0.0261745844784713
10901,7,-0.0502900121103957
11891,29,0.1305699481865283
11955,33,0.0756961694339131
84176,2,0.1435445068163592
13969,18,0.0847044485070078
11752,25,0.0331697742885181
81774,36,0.078263841421736
75573,47,0.2003968253968253
84387,18,0.1817192600652883
17743,16,-0.0839437445062994
12226,20,0.0508542311919273
78664,12,0.1793814432989691
12062,25,0.1187489332650622
80926,20,0.1744897959183673
12209,21,0.0704225352112677
36346,40,0.0621145374449338
