firms,clusters,mom1
54594,9,0.130718954248366
11624,36,-0.0425531914893616
11790,18,0.0779220779220779
12117,47,0.2580645161290322
12320,18,0.0289855072463767
13056,41,0.0618556701030927
13283,20,0.0714285714285714
50091,3,0.0357142857142858
14526,36,0.0538461538461538
11581,9,0.0714285714285714
15203,2,0.0810810810810811
15748,44,0.1515151515151516
15828,9,-0.1162790697674418
16126,15,0.1999999999999999
85885,47,0.3035714285714286
85914,4,0.1879194630872482
38471,37,-0.088235294117647
55044,50,-0.0808080808080807
18092,43,0.0162601626016261
18244,30,0.0434782608695651
11901,2,0.2093023255813952
20336,4,0.0317460317460318
20670,32,-0.0099009900990099
64899,29,0.0857142857142856
22905,45,0.0985915492957747
23115,38,-0.024390243902439
47175,9,0.0
23660,27,0.0637254901960784
23975,3,0.0955414012738853
24548,34,0.3518518518518518
30680,24,-0.008230452674897
25583,44,0.1166666666666667
56274,21,-0.0088235294117646
48637,12,0.127659574468085
36150,25,-0.0396039603960396
64565,45,0.0782122905027933
27642,20,0.1200000000000001
12044,36,0.2747252747252746
28215,12,0.0769230769230768
63554,18,0.0615384615384615
55589,2,-0.0227272727272727
31318,48,0.127906976744186
31536,24,-0.0861423220973782
31668,47,0.0
54391,9,0.0228310502283104
32046,43,0.0888888888888888
32054,33,0.1060606060606059
47511,30,-0.0114942528735632
33188,48,0.0975609756097561
33639,47,0.25
48143,30,-0.0284360189573459
34041,36,0.0
23552,10,0.0217391304347827
60628,25,-0.0369774919614147
63597,17,0.0
57330,12,-0.0782608695652173
37875,35,0.0179856115107914
20765,29,0.0776699029126213
10608,22,0.0
66923,38,-0.074074074074074
17144,14,0.0161662817551964
32205,21,0.0
39328,29,-0.0161290322580645
26657,31,-0.0316742081447963
40540,45,0.127659574468085
22250,6,0.0
76927,22,-0.0999999999999999
64979,13,-0.1341463414634146
41452,4,0.0272727272727273
52716,13,-0.0335820895522388
42586,28,-0.0476190476190476
62287,18,0.0952380952380953
44821,3,0.0178571428571427
45103,31,0.05
53129,38,0.0
89181,10,-0.0603448275862068
46843,14,-0.025
47141,31,0.1014492753623188
89392,31,-0.0174216027874564
33478,21,0.0238095238095237
61145,36,0.2941176470588236
50462,25,-0.0056818181818182
49585,35,-0.0451127819548872
64020,8,-0.0257731958762886
11198,36,0.108695652173913
59926,25,0.0416666666666667
51423,6,0.0919540229885058
67328,8,0.0238095238095237
45022,6,0.1069767441860465
67002,18,0.024
52090,6,0.0314465408805031
59942,5,-0.004524886877828
53496,36,-0.0855263157894736
53613,22,0.205298013245033
54114,9,0.1700781286549708
55160,32,0.0
55213,38,0.0506329113924051
64442,26,-0.0999999999999999
55862,44,0.2333333333333334
65373,17,0.1111111111111111
56363,36,0.0566037735849056
52337,43,0.0838709677419355
51377,13,0.3097345132743363
22066,9,-0.0032786885245901
57665,36,0.0498177399756987
67010,45,-0.0434782608695651
25232,39,0.0379146919431279
34948,38,0.0833333333333332
35107,14,0.0139860139860139
58675,31,0.2173913043478261
61621,20,0.1693989071038251
45823,31,0.05
51692,36,-0.0074074074074074
63096,27,0.0255813953488373
65058,31,0.0308370044052863
65307,18,0.0756302521008402
66852,9,0.0277777777777776
46922,5,0.0714285714285714
67193,36,-0.56
67679,10,0.0
67732,30,0.0
68233,8,0.1780821917808219
91679,48,0.0194805194805194
77354,43,0.0383141762452108
69199,6,-0.0333333333333333
69682,32,0.028169014084507
70288,15,0.0033333333333334
38850,21,0.0463917525773196
71002,22,0.0
25283,29,0.0314960629921259
72128,9,-0.0454545454545454
72486,17,0.0303030303030302
72603,16,0.3333333333333332
72710,43,-0.0363636363636363
27764,41,0.1929824561403508
44951,30,0.0089686098654708
76022,38,0.0
74500,42,0.0588235294117647
60353,13,0.018181818181818
74561,16,-0.15
65752,2,0.0
74975,15,0.0714285714285714
40061,9,0.0130718954248365
75417,38,0.0357142857142858
