firms,clusters,mom1
41663,17,0.0187702265372169
27828,8,0.0847176079734219
66181,14,0.0264061262212833
32870,18,-0.0168023103176686
42922,37,0.0827476762638856
47133,8,0.0728705071393402
57437,38,0.0223562810503903
47571,25,0.0200546946216955
16678,9,0.0274483226025075
48291,28,-0.0184563758389262
48347,23,0.0059880239520957
64282,35,-0.0478781284004352
53612,27,0.0464011691633174
51984,47,-0.0053879310344826
27617,31,0.0627272727272727
60097,14,0.0045342905724541
52813,18,-0.1186650185414091
60548,13,0.0191925876902714
53197,43,0.0
56777,6,0.1628318584070796
57745,28,0.0076009501187648
57809,18,0.1344097752563824
57817,27,-0.0544428259286234
79611,24,0.0124544349939246
59185,6,-0.0558598028477548
60709,20,-0.1439114391143912
35051,24,0.0667461263408819
18403,27,0.0175749146541914
35238,35,0.1420911528150135
13936,26,0.093381037567084
49971,6,0.0056839712012124
63686,29,-0.0904173106646059
42307,31,0.114106437369277
62033,14,0.2191069574247144
91556,50,-0.0093514328808445
50948,28,0.1546463245492371
70923,13,0.0513575400719659
42585,18,0.033679684700824
72005,18,-0.0449037776193869
76081,13,0.0941501380868692
60580,29,0.1906467661691542
66368,1,-0.2945945945945947
37807,19,0.0684171597633136
80179,31,-0.0756676557863501
80857,40,-0.0199727644121653
59627,14,-0.0566615620214395
81190,4,-0.0285602503912363
55976,12,-0.0066777963272119
82924,10,0.2242990654205607
83011,29,-0.037762634866553
15456,10,-0.0777637662883563
40539,25,0.0028684116170669
34228,31,0.0908391003460207
10025,48,0.0488721804511278
90609,30,0.0712328767123289
69411,5,-0.0562218890554723
10182,12,0.0371412492965672
10259,48,0.1917413572343149
10501,4,0.07939727615184
77420,10,-0.0041551246537395
10514,28,-0.0650557620817843
10659,27,-0.0344827586206896
10645,4,0.0543228768171384
10709,31,0.013143483023001
75527,38,0.0609022556390976
89105,27,0.118506814141813
11132,25,0.088074824629774
11154,2,-0.0232558139534884
11343,21,0.0875284593979257
71685,32,0.2385685884691848
11379,43,0.0199826238053866
11426,31,-0.2013045793397231
11278,34,0.0115248226950355
11174,34,0.065522620904836
11745,20,-0.073170731707317
75100,7,0.1023275319773537
11081,12,0.0674732249107497
89609,37,-0.213401310997815
12266,42,0.3899999999999999
75489,29,0.0104838709677419
76008,34,-0.1507537688442211
11839,42,-0.0360755869440733
12106,42,-0.0058479532163743
75905,15,0.1743067345783813
76052,37,0.2767665952890794
76076,9,0.0067314884068812
84184,47,0.0946745562130177
76322,28,-0.0108564535585041
76671,3,0.015852390852391
76217,21,0.0418060200668897
79315,21,0.0193815331010454
76673,48,-0.0485770363101079
77007,28,-0.0123784261715296
86590,6,0.038793103448276
76839,11,-0.1021850899742931
77045,18,0.0292553191489362
77403,48,-0.1330441070137382
85837,20,0.2158260869565218
77501,39,0.0288172903742245
77505,1,-0.1083333333333332
77516,8,0.2327247515599722
77530,31,-0.2306748466257669
77584,46,0.1482313307130824
77699,47,-0.0198863636363635
77830,42,-0.1087613293051359
77862,26,0.1885397412199629
78216,40,0.0105263157894737
78034,6,0.0404880754298391
78050,27,-0.014388489208633
78200,47,0.1291837933059305
78209,32,0.0870588235294118
78816,8,-0.0752823086574654
78881,47,-0.1408966148215918
78975,40,0.0720562390158172
78999,10,-0.0496894409937888
79007,27,-0.0687022900763358
78963,31,0.0333839150227617
78953,19,-0.0263947210557888
78972,26,0.1707700366684128
79121,6,0.0793489318413021
79156,38,0.0
79195,11,-0.0560240963855422
79307,4,-0.069364161849711
79411,39,0.0310334438083761
79375,1,0.1323529411764705
79667,13,0.0819630660258032
79683,34,-0.1051212938005391
79881,46,0.0318322981366459
79922,28,-0.074468085106383
79847,32,-0.0305697081982398
79797,48,0.4499121265377854
80114,33,0.1904761904761904
80274,12,-0.0437062937062938
80233,45,0.0517998244073749
88643,25,0.0301109350237718
80320,35,0.0762594893029675
80432,31,-0.0838140481845944
80544,21,0.0892857142857144
80592,31,0.0513409961685824
81165,48,0.17477096546864
81212,21,0.2803138373751783
81553,20,-0.1184433164128595
82598,39,-0.1357188927707605
83275,32,0.1378659112370162
83399,38,0.0037950664136623
83351,27,-0.0077423350882626
83391,12,-0.0466101694915254
83808,37,0.1296296296296295
83822,5,0.1218274111675128
83861,8,0.0285714285714284
83956,33,-0.2347560975609756
83976,26,0.012123438648053
84084,25,-0.0404802744425385
84275,29,-0.1224751522924014
84255,12,0.0465116279069768
84416,31,0.2004830917874396
84588,26,0.0513854787793757
84519,37,0.176954732510288
84625,1,-0.0356083086053412
84721,46,0.0899067005937235
84761,28,0.0740740740740739
84730,1,-0.1702127659574468
84834,20,0.0305343511450382
85019,26,0.197594943213937
85232,50,0.0952794671300318
85314,13,-0.1251314405888538
85390,9,0.0679024021184036
88449,1,-0.0675675675675676
85402,50,-0.0784982935153583
85477,27,-0.0527918781725887
85464,42,0.1526881720430106
85550,48,-0.1492146596858639
85900,10,0.0859188544152742
86189,4,0.0594299575500303
86187,45,0.003184713375796
89606,37,0.014832361516035
86580,27,0.0531772575250837
86594,7,0.103521425540942
86878,43,-0.0831315577078289
86881,26,-0.059263050153531
86959,28,-0.0804597701149424
89416,25,0.1230140717203811
87057,20,0.28
87149,9,0.1115934627170582
87255,31,-0.0249609984399376
87333,36,0.046875
87343,40,0.0136239782016349
87390,21,0.0027624309392264
87432,50,0.1105615362234508
87377,48,0.2547062179121506
87498,21,0.2121212121212121
87756,20,0.3837209302325581
88172,2,-0.1233299075025694
88458,28,0.1997041420118341
89301,25,0.1148628278564967
89447,21,-0.0440028388928317
89449,47,-0.0164948453608247
89452,20,0.3692307692307692
89540,27,-0.0092708147619897
65832,30,0.0
21020,43,0.0866232272901494
11499,37,-0.1316725978647688
81912,18,0.0811298076923074
27991,6,-0.0385172913646717
20482,50,-0.0047686329918755
10656,6,0.0835380835380834
60038,9,-0.0343915343915344
85084,34,0.00625
79678,9,-0.0105
10779,36,0.1580310880829014
61487,27,-0.1499334221038614
61241,45,0.0325615050651229
88845,2,0.1290529010238907
28222,3,0.0194771241830065
11368,28,0.0878712871287128
11456,37,-0.1749174917491748
28804,2,-0.0148648648648649
11587,8,-0.0152448913396042
42083,32,0.0226430629888843
48514,18,-0.0260695187165775
11691,18,0.0007483629560336
71271,31,0.045276720102759
10137,26,-0.0013093901982791
10145,9,0.0688445921004059
41443,12,0.0929972882437391
45911,46,0.0290275761973874
24643,50,0.1631445477599322
28484,10,0.0435242290748898
81073,21,0.0084333905088622
39482,47,-0.0416666666666667
10225,16,0.0084893882646692
12758,5,-0.0313199105145415
24109,7,-0.0515730784547988
88851,45,0.3073570879261729
59176,14,0.0710400527443546
57904,29,0.0296065446045967
15667,3,0.0421621621621621
66800,12,0.0347589758260622
13470,39,0.2417351598173516
13507,46,0.1028194912657063
13603,39,-0.0123239436619718
58560,21,0.1527659574468085
13769,2,-0.0292682926829269
81285,50,0.0857246640029059
69200,8,-0.0258107213765717
11144,47,-0.0669824086603518
85257,30,0.0402425578831311
14008,12,-0.1198939819145619
64864,45,0.1326315789473684
18075,26,0.0516379789006107
14219,34,0.016216216216216
14227,35,-0.0771670190274841
14323,12,0.2115384615384616
83112,27,-0.1582346609257265
59184,12,0.0843667412075626
39490,50,0.1137931034482757
14593,15,0.2143386773547095
10516,8,-0.0945736434108528
14868,9,-0.0316788360916117
77595,6,0.0479695431472082
29209,8,0.0387145748987853
24272,12,0.0061718098415346
15457,48,0.4151938203522722
15553,13,-0.0202112999540652
15721,9,0.0435612082670906
29787,25,-0.063519313304721
44644,2,0.1103663985701519
16030,5,0.0993739176768351
44601,30,0.0493569131832796
27684,15,0.0474327628361859
40416,31,-0.0354271356783918
53110,40,0.0704166666666668
52484,27,0.1662125340599456
75034,27,0.0259982584898619
10318,2,-0.0402611534276386
58755,8,0.1774562071591774
57568,35,0.0921286249753403
24221,8,0.0297351885098742
16505,32,0.0237953599048186
16548,19,0.011531190926276
49656,29,0.0019762845849804
29532,34,-0.1149999999999999
46877,50,0.0153975700709731
39693,46,0.2135802469135801
47423,48,0.0148698884758364
26518,10,0.154173040965494
27887,27,0.0037082818294189
29612,29,0.0889467807964272
39642,11,-0.0310077519379844
17444,18,0.0919804541534925
65875,10,0.140125720272394
29639,21,-0.0291044943066152
65509,38,0.1536066424494033
43772,6,0.0123419626730885
11510,11,0.1102335164835164
17778,31,0.0026556776556776
61508,29,0.0479887085391672
18033,37,0.2365217391304348
20220,18,0.0408950617283951
61946,30,0.0296407937704095
62519,27,0.0743171337353671
65154,29,-0.0418195157740278
19561,9,0.0816129032258063
42024,11,-0.0877691995123933
18650,37,0.0864106351550961
52230,29,0.0552552552552554
87146,38,-0.0298050139275766
66130,44,-0.0502512562814071
60898,14,0.0053254437869822
39757,13,-0.0996138996138995
47642,16,0.1624700239808154
17961,19,0.0936973373778227
19393,14,0.0502425502425503
10874,6,0.050976800976801
55597,48,0.1172428154935443
50227,8,0.063856522732465
19880,18,0.184829991281604
10890,10,0.0612244897959184
20117,10,0.2300884955752211
20125,9,0.1883116883116884
45655,18,0.1289669142471301
64186,8,0.0773828652227006
67838,35,-0.0403508771929824
47626,43,0.0889222198414398
20336,9,-0.0816326530612245
62148,29,0.0525828121380587
28564,6,-0.0810397553516819
86290,37,-0.2463414634146341
87451,34,0.032258064516129
46690,18,0.0664459161147903
20504,10,-0.0341830822711471
20512,38,0.1272687513667176
56602,45,0.010126582278481
20750,10,-0.042191921790584
84837,28,0.0755148741418763
21371,10,0.0358827734095781
27334,32,0.0721223895094707
23114,16,-0.0090999010880314
20618,26,0.0922798879459503
30402,48,0.0914454277286136
18542,29,0.0820710548058385
53831,47,0.0801876256421709
22032,18,0.0266940451745378
22437,19,-0.0129220508545226
64557,18,-0.0384889522451887
63503,9,0.1316770186335403
60599,13,0.0731813246471229
22374,26,0.1481733220050975
22518,20,0.119
41419,31,0.1060311284046693
22913,20,0.0666666666666666
22921,13,0.1382446566621193
64194,50,0.3320079522862824
21960,23,-0.0941734417344173
23182,6,0.093622368834433
88208,37,0.4606205250596658
14541,50,0.0475639542357628
30509,40,0.0653061224489794
23297,2,0.027652733118971
23393,7,-0.0141927853341218
79026,13,0.1015206682373099
47677,30,0.1499013806706113
22680,34,10.014285714285714
23537,21,0.019108280254777
86685,42,-0.0484757621189406
24046,17,0.0838272650296358
27422,21,0.2742098426901429
24097,21,0.0086324398000907
46578,29,0.0008944543828264
56741,42,-0.006769825918762
24193,28,-0.0911724137931033
11995,17,0.0025353132922854
11308,50,0.0153286070128377
24441,28,-0.1173594132029339
64901,34,-0.0734693877551021
30648,13,-0.0068027210884352
18729,31,-0.0115146147032773
24548,36,-0.1277602523659305
61735,18,0.1076129032258064
89525,40,0.0281320330082519
25129,19,-0.0029573299535277
25452,13,-0.122557726465364
25487,33,0.0753643796658372
30744,34,-0.095575221238938
25778,30,-0.0267791636096845
40125,13,-0.0025207057976233
26084,10,0.0513392857142855
79618,47,0.1304347826086958
26463,19,-0.010326311441553
11404,16,-0.0476004682013265
41929,18,0.0378912685337726
26607,2,-0.059987631416203
23229,11,-0.0145788336933044
30840,28,-0.0377235772357723
38914,7,0.0476895734597155
21979,44,0.0767684887459807
27430,21,0.2452146921883085
59248,7,-0.0287441663131099
22293,8,0.0539629005059021
64565,45,0.0501618122977345
27474,10,0.0100502512562814
20204,18,0.0277581745471653
27618,10,0.065522620904836
27642,45,-0.1956521739130433
38420,29,-0.0126926563916589
53575,8,0.1544444444444446
17726,27,0.0314439387670666
31077,17,0.2483854942871337
27888,6,0.0390854016025015
41080,25,0.0224609375
18091,29,0.0459503365049895
83186,7,0.072773862908392
19828,28,-0.0723163841807907
28629,28,0.2416918429003021
28840,41,-0.0053981106612684
29050,48,0.0356031128404668
29058,47,0.1212121212121213
22859,13,-0.0267942583732057
29103,48,-0.0113378684807256
60273,42,0.0526315789473683
29285,4,0.0111287758346583
61743,33,0.1537648612945839
11674,16,0.0452658628187387
76708,9,0.0184904516520156
29736,27,-0.0475161987041036
65226,18,0.0206718346253229
29867,33,-0.0203873598369012
40440,6,0.040067128172855
79322,31,0.0200793257312841
44943,21,0.001895991332611
30147,7,0.0275362318840579
26403,50,0.0131503716409377
10886,2,0.0170178282009725
64936,29,-0.0286184210526315
38682,18,0.0651741293532337
89566,36,-0.2298980747451868
30593,12,0.0316455696202531
25953,13,0.0401080631753949
20626,10,0.0172607038780543
58990,28,0.4673823286540051
54279,12,0.0872292755787902
30681,29,0.0056346098748925
30761,28,0.0049833887043189
11703,14,0.0640634533251982
63132,8,-0.1244740532959327
27959,40,-0.0477582846003898
88590,39,0.108859357696567
30940,27,0.1376823471562038
31051,4,-0.0855555555555553
31070,40,0.0704340704340704
42200,41,0.0954545454545454
63159,4,0.0209003215434082
31480,21,0.1185015290519877
11754,17,0.0180650341228421
11762,18,0.0507790606434257
70578,18,0.0037217957664572
82855,7,0.0306818181818182
32062,31,0.0640301318267422
32110,46,0.0825346112886047
22103,4,0.0310704405192594
81124,28,0.0285714285714286
23042,6,-0.0449392712550607
32540,50,0.0576739752144901
26470,11,0.0512042818911686
32636,33,-0.029087828297091
32791,39,0.035244808534959
32986,16,0.0211223203026482
33137,2,-0.0011792452830188
52476,18,0.056030150753769
33532,32,0.013903743315508
31691,31,0.1177884615384614
42550,26,0.0152768936982812
33612,20,-0.1608832807570976
87696,28,0.0081602373887239
87717,12,0.0444976076555023
33815,43,0.1002892960462875
33823,37,0.0971549636803874
87725,36,0.0940683043738765
11850,11,0.0477450239355001
19166,24,0.087482126608605
24205,35,-0.0068354823675625
34367,4,0.0372960372960373
47706,6,0.0348321722609246
21135,6,0.1422393080249879
34818,6,0.1308929561841374
34981,7,0.013971358714635
35044,28,0.0165289256198346
35167,32,0.0311302681992338
10777,6,-0.0451452954729075
36397,4,0.0275439938791124
36469,10,-0.0243068059056535
54244,31,-0.0035429583702391
36768,40,-0.0413279132791327
37023,44,-0.03125
56784,43,-0.0153356481481481
88924,29,0.1061237576146201
88853,8,0.0886843756536288
37154,37,0.0666666666666666
25785,45,0.0373134328358208
45241,25,-0.0469836496899078
37234,30,0.1518161180476731
37402,15,0.1605744125326371
37568,38,0.1068325898098143
37584,27,0.033737034498515
58421,9,-0.0294416243654821
37955,6,0.0908309455587392
12036,11,0.0497857580085698
38093,38,0.0515021459227467
47941,38,0.0308447248510339
87031,14,-0.0027503437929741
12052,12,0.0221656050955414
12060,14,0.0195333695062398
46834,5,-0.2234432234432234
12079,45,-0.0397054114633366
83596,18,-0.0147058823529411
55212,7,0.2397009029345373
38659,12,-0.002808988764045
46674,18,0.0386561424812792
39029,45,-0.1428571428571428
57154,12,-0.0909698996655518
32299,21,-0.087493290391841
12140,8,0.0466220971147079
16432,48,0.0664461815995189
53604,18,0.0508263174306204
85908,37,0.0176691729323308
39571,14,0.0136708860759493
60468,21,0.0070052539404554
52695,7,0.0657225853304284
39731,31,-0.0728070175438596
75897,34,-0.2178770949720671
62885,36,0.0728813559322032
84808,26,0.0486409185803757
67942,47,-0.1523809523809524
23819,10,0.1315706641485678
54084,31,-0.0913432835820896
40970,34,0.0256410256410257
25582,35,-0.0278481012658228
25304,38,0.0443137254901959
52978,24,0.0170832015185067
41188,18,-0.0049586776859504
10294,22,-0.0505130228887135
41241,13,-0.0040376850605652
41292,7,-0.0042892857142857
76927,37,0.1340755082284608
32651,15,-0.0919409761634506
32707,31,0.0495509445648807
18016,25,-0.0005307855626327
16600,2,-0.040938864628821
61567,27,0.0658986175115208
52716,46,0.0825838103025349
23309,21,0.0455882352941174
32803,27,0.1020440251572327
42140,8,0.0897435897435898
42439,17,0.0555821753713463
42455,31,-0.175
21792,7,0.0053106744556559
32934,41,0.0835303388494879
42877,46,0.0768662232076866
42906,19,0.012623985572588
88795,47,-0.0378947368421052
87464,31,0.1717171717171717
38973,18,0.019884009942005
64258,26,0.3137254901960786
43290,31,0.6619099890230518
12570,30,0.0546936216893902
80210,6,0.036661286603643
21928,6,-0.0359941944847606
56573,4,0.0274800233872538
43634,34,-0.0476190476190475
57015,36,0.4236252545824848
43757,33,0.0133079847908745
51633,17,-0.0037839697282421
12431,38,0.1496080627099663
12458,48,-0.0780262518230432
88990,20,-0.1127647395535204
44274,38,0.0338235294117648
65293,37,0.0992063492063493
46463,6,-0.027094622759483
44506,29,0.0020026702269693
59328,10,0.0316232558139535
77855,40,-0.0982587064676615
44768,27,0.0017804154302669
12490,29,0.0429507875941688
40272,39,0.0546537908362441
45277,16,0.0537493445201886
45306,43,-0.0103710462287105
21573,10,0.038441145281018
27705,6,0.0269274376417232
45373,11,0.0162241887905603
45437,5,-0.127155172413793
45560,25,0.0073684210526316
53065,30,-0.0733438485804416
45728,32,-0.0477467811158798
45891,29,0.070175438596491
45955,47,-0.0903225806451614
46042,37,0.5415625
46077,26,0.031564245810056
46181,37,-0.1697112551561579
47984,5,-0.2506459948320414
46229,47,-0.2906976744186046
52329,12,0.1491175887368629
82694,35,0.0462593715106078
86804,10,-0.0334384858044163
80543,2,0.0730290456431534
22111,12,-0.0147928994082839
42534,24,0.0720218899638425
46886,35,-0.0102610261026102
46923,33,0.0063782106533356
46931,15,0.1265655105973024
46950,50,0.0393215111796452
47002,24,0.1846774193548386
42067,15,0.2920353982300883
47088,40,-0.0028850421660009
24432,6,-0.0465686274509803
12650,27,0.1049798115746971
24053,41,-0.02608376193975
89702,24,0.2552301255230125
47205,24,0.0151483273721859
26825,14,0.0202230202230202
47379,30,0.0041811846689896
44134,8,0.0901360544217686
47619,31,0.1306532663316582
47715,16,-0.2416666666666667
17750,29,-0.0029506814669103
33398,37,0.3822688274547188
59045,10,0.0587301587301589
48072,28,-0.0379810094952524
48101,37,-0.2802603036876355
48144,31,-0.0410821643286573
89456,29,-0.0317258883248731
49488,48,0.2614819350887938
48267,30,0.0211764705882353
47255,39,-0.0439970171513796
12781,6,-0.0073271742593182
48486,27,-0.0011156563778356
33603,5,0.1048259493670884
48523,6,0.0374141605493725
48531,3,0.0732037957523723
48697,31,-0.0304182509505703
48961,2,0.0302097902097902
50286,49,-0.040488922841864
60943,6,0.0403911564625849
65330,46,0.0185502570823672
10092,22,0.0393362015980331
76966,47,0.025706940874036
50876,10,-0.008625063419584
81678,27,0.1029342538835713
49905,29,-0.2242844364937388
21178,11,0.0203869357187433
26710,28,0.0784023668639053
68523,33,-0.0647482014388488
56223,2,0.0400811770674784
43721,24,0.0964297630964297
76489,8,0.0271616843458695
62906,48,0.0287443267776095
59774,9,-0.0295735900962861
33849,33,0.0483097985645175
66245,40,0.0600858369098713
23835,16,0.0003300330033002
34067,45,-0.0336967294350842
50623,7,0.0329334274288402
66253,50,0.0199081163859111
50789,6,-0.060908084163898
89790,25,-0.1042331288343557
33937,31,0.1660231660231661
51263,27,0.1106551370364941
81311,4,0.1165980795610426
15069,27,0.219202363367799
45751,30,0.033690176322418
51706,38,-0.0006247396917951
34032,2,0.1102535832414552
51829,49,0.1558441558441559
35705,48,-0.2178770949720671
39538,8,-0.0102473498233215
51925,28,0.0410513880685174
51960,44,0.1308641975308642
43449,11,0.0470173985086992
89915,10,0.0325041459369817
17478,10,0.0729436899130169
81061,11,0.0730919598844128
52231,34,-0.1666666666666666
10507,45,-0.1132572431957859
17005,50,0.0634657836644589
90051,10,-0.1767441860465115
52792,31,0.0393215111796454
22752,39,0.0196345256609642
42796,18,0.074067679558011
52919,43,0.0277069710739221
53015,28,0.0520722635494155
53074,43,0.2872062663185379
53082,42,-0.0596590909090909
87437,12,-0.0397184514831574
55546,25,-0.034108527131783
53373,31,0.0245901639344261
53480,35,0.0125912408759125
53640,39,-0.0025962786672435
24010,8,-0.0021212656885274
53859,6,0.0207336523125996
48901,18,0.0138983823194349
54181,39,0.0127319517811188
54253,6,0.0201660735468565
22592,14,0.0627038782167452
24248,41,-0.0084693245197272
54675,39,-0.1038461538461538
54704,19,0.0164288802421099
54798,46,-0.0290690281562215
54827,6,-0.0046854082998661
76591,26,0.0512517882689556
42614,18,0.0058823529411764
22779,4,0.0496249278707445
28345,30,0.0642135642135641
65365,43,-0.0124721603563473
69550,31,-0.0984952120383036
59408,2,-0.0037328094302553
84372,7,0.0648809523809523
13303,6,-0.0970464135021097
90377,47,-0.0403100775193797
55993,42,-0.0067001675041875
56040,21,0.2073389787015653
45487,31,0.0965005302226935
80004,45,-0.0871872630780894
78900,27,0.0366275051831375
56232,2,-0.0536251709986318
25590,24,-0.0308445011699637
52337,42,-0.0633423180592991
58501,50,0.1127348643006262
34497,39,0.0258927060416314
56937,48,0.0631451123254402
57104,20,-0.3580246913580247
57251,18,-0.0731995277449824
64450,46,0.0201117318435752
24096,19,-0.0020644095788603
47466,4,0.073076923076923
60986,18,0.0358656667753505
21207,2,-0.0244604316546763
34673,9,-0.0401459854014599
57534,6,-0.0490758444869343
61815,50,0.0761775208297907
64311,7,0.0869483568075117
28118,7,0.0666332036641987
84402,2,-0.0467244701348749
44206,11,-0.0547093565433634
38762,6,-0.0967873119154126
23931,50,-0.0473225404732254
58246,13,0.0338363780778394
24766,30,0.0267517653449211
58318,26,0.088888888888889
58334,7,-0.0192875418224759
34817,25,0.0642924676961866
11406,39,-0.0096899224806201
58756,25,-0.0342679127725856
58836,47,-0.0447761194029849
34833,12,0.0842209072978303
72611,33,-0.1025641025641025
58975,8,0.0525872949095498
67029,21,0.0208333333333334
59089,35,0.3101063829787234
23026,35,0.0115429573348919
24440,13,-0.039542143600416
13610,12,0.1808634772462076
63714,40,0.1281278263491105
90705,42,-0.2505854800936766
59871,38,0.0973684210526315
60098,41,-0.043859649122807
51457,8,0.1235875706214688
60186,25,0.0042432814710042
77157,5,0.1299435028248587
44230,46,-0.2166723429540366
22509,18,0.0353308873488245
60506,9,0.0391759942843532
13688,35,-0.0264822134387352
86136,11,-0.0340264650283553
61138,31,0.0883772744151503
61146,4,-0.0756218905472638
61218,37,-0.0021635655560363
61269,27,0.0932958274730426
58675,15,0.076427255985267
41355,7,0.1000651182982417
61496,28,0.1556122448979591
57509,36,0.0139481924281239
61787,26,0.1357183418512209
61955,11,-0.0031230480949406
22517,18,0.0538867232286173
62034,6,0.1509023024268825
