firms,clusters,mom1
10074,31,0.1590909090909091
50906,15,-0.0641025641025641
10568,20,-0.0769230769230768
10998,14,-0.0270270270270269
11181,10,0.072289156626506
39116,17,0.5172413793103448
50032,12,-0.4813895781637717
69171,2,0.0
68814,22,-0.0641025641025641
47730,40,0.0396825396825397
13232,29,0.0
13777,40,0.0545454545454544
44652,16,-0.0442477876106194
38746,48,0.161764705882353
60871,37,-0.1872146118721461
14198,33,0.0789473684210526
14331,47,-0.0166666666666667
45583,41,-0.0099502487562188
14702,32,-0.5594405594405594
15537,7,0.0909090909090908
68830,19,-0.0446927374301675
85631,12,-0.0337078651685393
16185,46,0.0392156862745098
16791,2,-0.1666666666666666
17057,32,0.1029411764705883
17903,36,-0.4526315789473684
49373,14,0.0493421052631579
18570,11,-0.0065359477124182
47642,48,0.0794701986754966
18973,25,0.0
19271,16,-0.1851851851851852
29938,8,-0.0033333333333332
10866,21,-0.0072992700729926
19880,2,0.2272727272727273
20240,12,0.0259740259740259
20248,40,0.1475409836065573
49402,36,-0.0848329048843187
25320,16,0.0811688311688312
21726,14,-0.073170731707317
21742,36,-0.0058479532163743
11267,19,-0.010752688172043
22825,2,0.2857142857142858
26841,31,0.0845070422535212
65533,29,-0.2201086956521739
24572,23,0.0344827586206897
24951,45,0.0769230769230768
25049,45,0.0508474576271187
25217,8,0.01840490797546
25487,42,0.06993006993007
69307,38,0.1052631578947369
27124,2,-0.0999999999999999
65541,13,0.1
27562,46,-0.086206896551724
31026,23,0.1724137931034481
27800,28,-0.1428571428571429
27909,21,0.1914893617021276
28207,6,0.0
19828,19,-0.0275590551181101
28311,30,0.0833333333333332
28522,46,-0.029940119760479
10731,32,0.1555555555555554
59707,34,0.2244897959183673
63546,46,0.1066666666666666
29023,6,0.148936170212766
49154,50,0.0072463768115942
19350,28,0.0673575129533678
49429,40,0.0208333333333332
61313,21,0.080128205128205
19254,18,-0.0058479532163743
56960,16,-0.0549450549450549
31500,33,-0.0849673202614379
87581,47,0.0
32839,48,0.1428571428571428
33209,19,0.1551724137931034
50788,17,-0.0476190476190476
33690,22,-0.0196078431372549
34113,13,0.0
34287,49,-0.135593220338983
44708,37,-0.0563380281690141
58405,6,0.02
46295,7,-0.0216216216216216
37058,42,0.0535714285714286
46164,25,0.0050761421319796
26382,14,-0.0060975609756097
37103,29,0.0566037735849056
31974,47,-0.0568181818181817
62228,10,0.2916666666666667
59010,30,0.2076271186440677
60935,36,-0.0629370629370629
40838,36,-0.0194986072423398
19174,10,-0.1212121212121212
21055,24,-0.1875
59547,10,0.0
47888,9,0.0370370370370369
62367,16,0.0
39670,25,-0.0952380952380952
40628,39,-0.0511363636363636
40644,27,-0.0615384615384615
39765,41,0.0888888888888888
32600,23,-0.1111111111111111
41420,29,-0.1555555555555555
32678,16,0.4375
23077,29,0.0561403508771929
27828,24,0.0767824497257769
32803,10,-0.0431034482758621
66181,7,0.0292207792207792
32870,14,0.0402298850574711
42366,40,-0.0303030303030302
32926,12,-0.0892857142857143
66587,5,-0.0408163265306122
42922,23,0.0
43474,30,0.0526315789473683
44389,10,0.0344827586206897
12503,19,0.1421052631578947
45560,38,-0.15
45699,40,0.1136363636363635
12040,47,-0.15
46149,48,0.0
46237,40,-0.0104166666666666
48100,23,-0.0909090909090909
33267,22,-0.0416666666666666
57437,36,0.0469798657718121
47571,16,-0.054054054054054
53495,4,0.0
50374,5,0.0
48208,22,-0.1578947368421053
48291,49,-0.3035714285714286
48347,27,0.0578512396694215
64282,16,-0.05
26294,40,0.1178947368421052
53612,39,0.0264150943396226
61399,42,0.0332409972299168
62316,48,0.03125
50519,24,0.0454545454545454
51960,35,0.1827956989247312
13100,26,0.0172413793103447
51984,5,0.1355932203389831
27617,23,0.0416666666666667
64637,5,-0.0377358490566037
60097,18,0.0940959409594095
22891,8,0.0437956204379561
53050,23,0.140625
53189,20,-0.0307692307692307
55191,27,-0.0967741935483871
48063,37,0.2941176470588236
54843,7,0.2857142857142858
68582,21,-0.0347826086956521
47773,35,0.0086956521739129
56339,21,-0.1999999999999999
56419,13,-0.0833333333333333
56777,49,0.1379310344827586
57171,16,0.1323529411764705
34665,28,0.0192307692307691
57809,25,0.009433962264151
57817,8,0.1300813008130081
57884,21,0.1403508771929824
58473,42,-0.0303030303030302
53639,16,0.0131004366812226
59185,8,-0.0523255813953488
45313,35,0.0510204081632652
59767,29,-0.0344827586206896
59775,16,-0.046875
60055,7,0.375
60346,47,0.0632911392405062
60679,45,0.0252808988764043
35051,40,0.0779220779220779
75310,5,-0.0256410256410256
18403,41,0.1093333333333332
61460,2,0.2285714285714286
35238,48,0.053191489361702
61823,3,-0.0714285714285714
49576,9,0.1421568627450979
62384,48,-0.0125786163522012
13936,42,0.0233463035019454
64338,45,0.75
49971,41,0.0
63686,45,0.1081081081081081
63715,40,0.1599999999999999
43748,2,0.445945945945946
64697,29,0.0
64769,6,-0.0294117647058823
42307,25,0.032258064516129
62033,21,0.0641025641025641
61620,36,0.0793650793650793
75793,26,0.009090909090909
67177,10,0.1041666666666667
25312,23,0.0862068965517242
67620,13,0.2941176470588236
91556,10,0.1261261261261261
62682,8,0.0425531914893617
68065,20,-0.0734463276836158
68428,48,-0.02803738317757
39773,17,-0.0212765957446808
50948,14,-0.032258064516129
70376,5,0.0279329608938547
70923,46,0.0327868852459016
42585,40,0.1104972375690607
72005,20,-0.0476190476190476
72961,27,-0.0320855614973262
73083,41,0.024390243902439
54981,6,0.0
73796,12,0.1372549019607842
74230,48,0.125
75345,23,0.6666666666666667
53751,17,0.03125
62447,34,-0.0363636363636363
76081,48,0.08
48573,2,-0.1153846153846154
60580,15,0.0
63036,30,0.0
76743,24,-0.0285714285714285
50278,2,-0.025
63386,4,-0.1153846153846154
25937,16,0.0731707317073171
79338,19,-0.4301075268817204
46260,37,-0.0427350427350426
79840,12,0.1666666666666667
37807,10,0.0390879478827361
80179,42,0.0384615384615385
80347,36,-0.4285714285714286
80654,29,0.1216216216216217
80857,30,0.0
59627,12,-0.0161290322580645
81190,36,0.0270270270270269
55976,38,0.0710659898477157
51932,25,0.0465116279069768
81510,46,-0.0625
82924,33,0.091703056768559
82991,23,-0.1666666666666666
83011,47,0.0761421319796953
15456,40,-0.0949999999999999
44476,21,-0.0144927536231883
40539,42,0.0124481327800829
89245,16,0.0208333333333332
34228,30,0.0
91994,12,0.0909090909090908
10025,5,0.2121212121212121
86511,45,-0.1034482758620689
90609,23,0.1390728476821192
69411,40,0.0806451612903225
67467,32,0.0318471337579617
10089,45,0.0
10136,25,0.0707070707070707
10182,34,-0.1341463414634146
10248,39,0.096774193548387
10247,23,-0.1951219512195121
10256,22,-0.0689655172413793
10259,22,0.3368421052631578
10282,13,0.6000000000000001
75500,16,-0.0545454545454545
10501,16,0.0666666666666666
10185,37,-0.0462962962962962
70076,13,0.0
10514,6,0.0
10531,1,-0.0869565217391304
10578,45,0.0925925925925925
10178,46,-0.048
10709,32,0.0454545454545454
10010,23,0.205128205128205
10706,4,0.5714285714285714
67985,49,0.0952380952380953
11747,4,0.0370370370370369
76563,48,0.0144927536231884
10199,29,0.1376811594202898
10845,19,0.0344827586206897
10870,38,-0.0666666666666666
75527,12,0.0337078651685394
75528,30,-0.1842105263157895
