firms,clusters,mom1
54594,35,-0.0245520902455209
13056,12,-0.1273885350318471
50091,15,-0.062869697481832
14526,24,-0.0805970149253731
11581,22,0.0016313213703098
15203,45,0.4278092783505156
16126,36,0.1235046880051728
17137,49,-0.0619469026548671
85914,43,-0.085461177696717
20670,37,0.3125
64899,17,-0.0212765957446808
22905,36,0.0877800036423237
23660,11,-0.0923616523772409
23975,15,-0.0778635778635777
82542,13,0.2251308900523558
30680,16,0.1404569892473117
56274,24,0.0502824858757062
31668,43,-0.0350877192982456
32046,3,0.0083594566353186
47511,17,0.2000000000000001
53866,23,-0.0879783067188911
60628,31,-0.0094710507505361
57330,48,0.1377245508982034
37875,41,-0.0362400906002264
20765,49,-0.1625000000000001
17144,7,0.0096666009074768
39328,21,0.0110216193302246
26657,47,-0.4604904632152589
41452,27,0.2119122257053292
89888,1,-0.1511752136752135
84226,13,0.046875
64020,31,-0.1940298507462686
51423,50,-0.1393700787401575
52090,27,0.036332767402377
53613,28,0.0368852459016393
54114,31,-0.0430396772024208
55213,45,-0.1953125
51377,31,0.122069523039612
57665,21,0.0872879740804268
67010,12,0.3368791777474305
35107,21,-0.0635922330097088
61621,25,0.0122176971492038
51692,47,0.0695187165775399
64742,12,-0.0526315789473683
65307,35,0.1085383502170767
66852,17,0.0944444444444443
46922,47,0.2888888888888887
67193,50,0.0100263852242745
77354,41,-0.0065889508362898
69199,11,-0.0484384958572339
38850,16,-0.0414857694163048
72128,43,0.1643059490084988
72486,39,0.162673392181589
44951,31,0.0152905198776758
65429,30,0.2014134275618373
74500,2,0.0355029585798816
74740,29,0.0568819263921194
65752,13,-0.0153096729297146
40694,31,0.0641025641025641
76129,36,0.0666666666666668
65306,26,-0.0842048806650577
92874,4,0.0307692307692308
81294,27,-0.039911308203991
19502,21,-0.0521794463888005
81614,31,0.1828571428571428
51086,12,-0.1293984108967083
83601,24,-0.0610738255033557
62042,19,0.3646532438478747
88867,14,-0.0761203192142417
21785,22,0.0517241379310344
10044,2,0.3408885298869144
10104,36,0.0129265770423991
75510,43,0.0303473491773307
11161,37,-0.0196078431372549
75033,2,0.0467625899280577
75110,47,-0.2199999999999998
12211,36,-0.1811873554356206
75434,37,-0.1938775510204081
80297,44,0.0285714285714286
75976,48,-0.0277900308778121
77488,3,0.0305152671755724
76355,42,-0.0281690140845071
76858,18,-0.0625
76279,14,0.1816283924843424
76568,13,-0.1364468864468865
76990,43,0.0370141887723625
76605,20,-0.0855821263297071
76752,24,0.0580462482302972
77163,36,0.0169286577992746
77478,12,-0.0683453237410072
79580,20,0.0514285714285713
