firms,clusters,mom1
54594,2,-0.0225563909774436
10154,46,-0.1538461538461538
10867,15,-0.0606060606060605
11010,10,-0.2857142857142857
11790,14,0.1728395061728396
12117,47,-0.0833333333333333
12320,21,-0.0582524271844659
13056,9,-0.0366300366300366
13283,28,-0.0645161290322581
50091,6,0.0
14526,13,0.0370370370370369
15828,30,0.0714285714285714
15991,47,0.1499999999999999
16126,8,-0.0588235294117647
85885,28,0.2105263157894736
42438,50,-0.022421524663677
85914,37,0.2435897435897436
55044,6,-0.062200956937799
18092,15,0.0
18244,27,-0.037037037037037
55108,4,-0.0153846153846153
20336,31,0.0833333333333332
20670,36,0.3823529411764705
64899,15,0.1560693641618498
41419,29,0.2666666666666666
22905,36,-0.0483870967741935
23115,23,0.0
47175,4,0.2971014492753623
23660,39,0.1189189189189188
24548,47,0.0909090909090908
30680,13,-0.0542168674698795
53401,21,-0.1463414634146341
25583,10,-0.12
56274,20,0.0666666666666666
48637,46,0.0
26658,42,0.1666666666666667
36150,40,-0.0847457627118644
64565,37,0.2484076433121018
12044,23,-0.09375
87207,47,-0.0555555555555555
63554,9,0.0209424083769633
65218,4,0.0
55589,47,0.1499999999999999
31318,31,-0.2222222222222222
21872,42,-0.0769230769230768
31536,13,-0.0636363636363636
54391,25,0.0197044334975369
31748,32,0.087719298245614
32046,32,-0.0236220472440944
32054,40,-0.0555555555555555
47511,29,-0.2663316582914573
33188,27,-0.1395348837209302
33639,10,0.0
48143,17,-0.0426540284360189
34041,31,-0.1351351351351351
60628,46,-0.0508982035928143
63597,29,0.0
57330,19,0.4512195121951219
37875,27,-0.0607734806629833
51051,47,-0.1470588235294118
20765,45,-0.0227272727272727
66923,21,-0.0147058823529411
17144,31,0.0218253968253967
88357,32,0.0434782608695651
38907,21,0.2250000000000001
32205,3,-0.1858407079646017
39328,4,0.1071428571428572
26657,14,-0.0604229607250755
22250,19,-0.0657894736842105
64979,9,0.1403508771929824
41452,21,0.1261261261261261
50382,29,-0.2523364485981308
52716,9,0.0026737967914438
50999,21,0.0625
42586,26,0.0588235294117647
62287,46,-0.072992700729927
18278,42,0.125
44821,36,0.127659574468085
44856,21,-0.0789473684210526
45103,22,-0.1488095238095238
53129,6,0.0981308411214954
51828,26,-0.0357142857142857
46739,45,0.0746268656716417
46843,21,-0.021505376344086
47563,28,0.0909090909090908
89392,29,0.0228310502283104
61137,2,0.0138888888888888
50462,6,-0.0096153846153845
52708,21,-0.0253807106598984
49227,25,-0.0238095238095238
49585,6,-0.037037037037037
64020,2,-0.0201342281879194
11198,29,-0.1052631578947368
59926,9,0.1272727272727272
67328,32,0.1523809523809522
45022,43,0.053191489361702
67002,38,0.1444444444444443
52090,43,0.0843373493975903
59942,17,0.0555555555555555
53613,46,0.1414141414141414
54114,6,0.0071428571428571
55213,11,0.1470588235294117
64442,31,0.0
65373,45,0.0625
56363,19,0.0204081632653061
52337,15,-0.0641025641025641
51377,2,-0.1304347826086956
22066,13,-0.0392156862745097
57665,28,0.143266475644699
67010,2,0.0769230769230768
25232,40,0.0183486238532109
34948,25,0.0412371134020619
35107,30,0.0333333333333334
58675,32,0.0517241379310344
61621,21,0.1046511627906976
45823,45,-0.0357142857142857
51692,8,0.0909090909090908
63096,9,0.0885416666666667
40571,29,0.0924369747899158
64064,20,0.1651376146788989
64355,10,0.0952380952380953
65058,27,0.0509554140127388
65307,11,-0.0114942528735632
79733,26,0.0370370370370369
66588,12,0.0769230769230768
66852,19,0.1200000000000001
46922,40,0.0872093023255813
67193,36,0.015625
67679,26,0.6511627906976745
67732,19,0.125
67970,19,0.3636363636363635
68340,37,0.0249999999999999
91679,32,-0.0454545454545454
69199,35,0.0342465753424656
69220,26,0.050314465408805
69682,45,-0.0275229357798164
70018,36,0.0331491712707181
70288,9,0.0895522388059701
38850,14,-0.0325203252032519
71002,47,-0.1891891891891891
41216,12,-0.1666666666666666
25283,18,0.037190082644628
72128,1,-0.1999999999999999
72291,49,0.0588235294117647
72486,45,0.2058823529411764
72603,36,0.1914893617021276
72710,31,-0.1041666666666666
27764,15,0.0701754385964912
73147,8,0.3389830508474576
54471,40,-0.026086956521739
44951,39,-0.0854700854700855
58625,26,0.0
76022,23,-0.1272727272727273
74500,31,0.0
60353,30,0.0229885057471264
65752,46,0.0
74975,37,0.2735849056603774
40061,20,-0.0041666666666666
75417,49,-0.1111111111111111
75433,42,-0.05
40694,6,0.08
37640,26,0.146551724137931
76129,22,0.098360655737705
48709,40,0.0326086956521738
92524,12,-0.125
47183,39,0.0413223140495868
65306,40,0.1239669421487603
37612,29,-0.0625
78749,30,0.2727272727272727
79039,12,-0.0232558139534884
79303,30,-0.0574712643678161
65103,38,0.0
47917,30,0.1599999999999999
80013,23,0.1052631578947369
58069,42,-0.0769230769230768
61698,2,-0.0109890109890109
92874,17,-0.1363636363636363
81294,31,-0.015625
19502,3,0.0073260073260073
81614,19,-0.0625
81702,15,0.0282258064516129
64506,22,-0.1363636363636363
82449,22,-0.1333333333333333
51086,19,-0.0303030303030302
53671,15,-0.0270270270270269
83601,11,0.070754716981132
88381,46,-0.0454545454545454
62042,35,0.03125
88445,48,-0.1076923076923076
87426,26,0.0
90107,10,-0.125
68670,37,-0.0588235294117647
88867,36,0.0649350649350648
21785,33,0.1923076923076923
91695,21,0.0085470085470085
10079,26,0.25
10048,22,0.0161290322580645
10175,42,0.3636363636363635
10361,12,0.3636363636363635
10397,9,0.0421052631578946
69825,32,0.0444444444444445
10434,10,0.0864197530864196
69868,37,-0.2592592592592593
69235,42,0.0
70148,36,0.0921052631578946
75510,36,-0.0490654205607477
10634,22,-0.0135135135135134
69489,35,0.1063829787234043
10800,8,-0.0434782608695651
10763,42,-0.1428571428571429
10914,19,0.146341463414634
10972,17,-0.1052631578947368
11124,36,0.015625
11128,22,0.3125
11020,20,-0.0227272727272727
10087,36,-0.233009708737864
11136,42,0.1
11353,8,0.0
75033,45,-0.1176470588235294
11350,30,0.0980392156862746
11352,49,0.5
11366,37,0.036144578313253
11424,29,0.0652173913043479
75068,26,-0.0196078431372549
75094,1,0.0
75110,42,-0.2222222222222222
50906,15,-0.0442477876106194
18980,49,0.1666666666666667
10568,22,0.1999999999999999
10998,29,0.0454545454545454
11181,45,0.2602739726027396
39116,26,0.0736842105263158
50032,8,0.1136363636363635
49330,4,-0.03125
69171,10,-0.0999999999999999
68814,12,-0.0857142857142857
47730,32,0.0113207547169811
13232,21,-0.0188679245283018
13777,8,-0.0392156862745097
44652,4,-0.0123456790123457
44548,42,-0.2352941176470588
38746,40,-0.1842105263157895
60871,38,-0.088235294117647
14198,21,-0.021978021978022
14331,4,0.1071428571428572
45583,11,-0.0143884892086331
14702,20,-0.0846153846153846
14737,14,-0.0476190476190476
15537,27,0.1929824561403508
68830,20,0.06
85631,36,-0.1187214611872146
16185,37,-0.0075187969924812
16791,42,-0.2222222222222222
17057,47,0.0208333333333332
17903,29,-0.0515463917525773
49373,15,0.0042194092827003
18570,39,0.0413793103448276
18834,8,0.0
47642,50,0.0380952380952381
18973,9,0.0318471337579617
19271,32,0.1594202898550725
10866,38,0.0935960591133004
19880,22,0.1034482758620689
20240,36,-0.3771929824561403
20248,21,-0.0781893004115226
49402,21,0.1009615384615385
25320,15,0.0548589341692788
40352,42,0.2307692307692308
21726,6,0.0140845070422535
21742,29,0.1923076923076923
11267,26,-0.0256410256410256
22753,15,-0.0526315789473684
26841,35,0.0
48047,42,0.1818181818181818
65533,31,0.0032362459546926
24126,37,0.0
24572,43,-0.0571428571428571
24951,48,0.0555555555555555
25049,31,-0.0454545454545454
25217,6,-0.1203007518796992
25487,28,0.0050251256281406
69307,22,-0.1538461538461538
27124,37,0.25
65541,8,-0.0789473684210526
27562,15,0.0735294117647058
31026,22,0.0183486238532109
27800,21,-0.024390243902439
27909,25,-0.0128205128205127
28207,1,0.4050632911392404
19828,42,0.1176470588235294
28311,29,0.0
28522,4,-0.0269230769230769
10731,48,0.0
59707,10,0.0
63546,28,0.2738095238095237
29023,2,-0.0144927536231883
49154,9,0.1343012704174229
19350,3,0.0048426150121065
49429,36,0.0427010923535253
43211,22,-0.217391304347826
61313,9,0.0676156583629892
19254,2,-0.0738636363636363
12008,40,0.1527777777777776
87581,49,0.0769230769230768
32839,22,0.0810810810810811
87645,49,0.25
33209,42,0.3636363636363635
50788,45,0.1044776119402985
53196,37,0.2182539682539681
34113,8,-0.1818181818181817
44708,12,0.2244897959183673
58405,27,-0.0689655172413793
46295,11,0.0230769230769229
37058,46,0.119047619047619
26382,15,-0.0268817204301075
37103,6,-0.0760869565217391
31974,19,0.0277777777777776
62228,19,0.0
59010,31,0.2508960573476702
60935,2,-0.0689655172413793
40838,8,0.0112994350282484
19174,3,0.0
21055,32,0.1063829787234043
38624,26,-0.375
59547,21,0.0693069306930693
47888,16,0.0
62367,13,-0.1184210526315789
39670,40,-0.0416666666666666
49189,45,-0.032258064516129
32475,17,-0.0064516129032258
40628,15,-0.0151515151515151
40644,21,-0.0227272727272727
39765,2,0.1428571428571428
32600,45,-0.3636363636363636
41420,46,0.2040816326530612
32678,46,-0.0833333333333333
23077,46,0.1623376623376624
41663,26,0.5434782608695652
27828,32,-0.0162790697674418
88701,42,0.3333333333333332
32803,21,-0.0080971659919028
66181,15,0.1108247422680412
32870,13,0.0384615384615385
42366,21,0.2538860103626943
32926,14,-0.0648648648648648
66587,30,-0.0103092783505154
42922,48,-0.0961538461538461
43474,42,0.8
44135,14,-0.0930232558139535
44389,35,0.0192307692307691
12503,30,0.0
45560,37,0.0
45699,15,0.0168539325842695
12040,47,0.0833333333333332
46149,17,-0.0416666666666666
46237,30,0.0895522388059701
48100,49,0.1739130434782609
33267,49,0.0833333333333332
47133,30,-0.1111111111111111
47141,29,0.0506329113924051
57437,29,0.0532544378698225
47571,46,-0.0357142857142857
53495,4,0.0588235294117647
50374,14,-0.0444444444444444
48208,42,-0.25
48291,31,-0.0999999999999999
48347,11,-0.1322751322751323
64282,21,-0.0376569037656904
24731,42,0.0
26294,13,0.0865533230293662
53612,35,-0.073170731707317
50092,49,0.1313131313131312
61399,9,0.0036496350364962
50519,8,-0.1458333333333333
