firms,clusters,mom1
54594,29,-0.0328301886792453
14526,36,0.0302961275626423
11581,38,-0.0735247712212054
15203,30,-0.0587010676156584
16126,13,-0.0423438836612488
16249,42,-0.1737603305785123
17137,9,0.1277330264672038
20670,20,-0.0306016597510373
64899,44,0.0550689730676592
23660,9,-0.0012288367012559
23975,11,-0.015979689366786
82542,9,-0.0535266239197099
30680,40,-0.0549450549450548
56274,7,0.0631732168850074
31668,28,-0.0343249427917621
32046,17,-0.0846456692913386
47511,17,-0.1024949426837491
53866,12,0.0097074977647206
60628,33,0.0643966585661086
37875,35,0.0290683821777459
20765,9,-0.0153301886792454
17144,7,0.0152040030792917
39328,29,-0.1361607142857143
41452,15,0.0454324979789813
84226,50,-0.0015959144589848
64020,30,-0.0240480961923847
51423,11,-0.0391126678342088
52090,29,0.0510463800904976
53613,44,0.0864309459051073
54114,14,-0.0503124999999999
55213,4,0.0859375
57665,46,0.0679789179305152
35107,28,-0.0465116279069767
61621,41,0.0100127822752449
51692,4,0.0697674418604652
64742,5,-0.12
65307,33,0.0529801324503311
66852,4,0.0109890109890109
46922,44,0.0438095238095239
77354,40,0.0198218902614191
69199,14,0.0804857384919515
38850,19,0.0199206349206351
44951,45,0.0845886442641945
74500,47,0.0315384615384615
74740,46,-0.0061287027579161
65752,25,-0.0363075462743237
65306,27,0.0002689135891
81294,10,-0.0074344593713318
19502,21,0.0683587667393335
81614,38,0.0120120120120119
51086,21,0.187175860443187
83601,27,-0.0243208279430788
21785,19,0.0058529411764707
10044,2,0.0463279266164318
10104,46,0.0860435339308578
75510,9,0.0507701083856246
70092,45,0.1162642947903431
75033,4,-0.0140679953106681
12211,3,0.0026225769669327
80297,31,-0.0504587155963304
75976,2,0.0093394077448747
77488,46,0.2467948717948718
76858,34,-0.3814432989690721
76568,36,0.0785402618008725
76605,21,0.0437021230054153
76752,13,-0.0042471042471041
77637,27,-0.0372259051504334
77669,46,0.0782017378163959
79094,50,-0.0095465393794749
87055,43,0.0656069580865261
79866,23,-0.0318471337579617
80719,36,-0.1128877518388231
