firms,clusters,mom1
50906,37,0.0991636798088411
10568,28,0.0235849056603771
11157,13,-0.0202275600505689
47730,21,0.06631299734748
13777,11,0.0931677018633541
38746,37,-0.2199352750809061
60871,13,0.1197448535807479
14198,24,-0.0251272264631043
45583,25,-0.0544662309368191
14702,29,0.0491266375545851
15537,14,0.0504959422903517
68830,31,0.0201711491442544
85631,39,0.0976063829787234
49373,4,0.0746197718631178
18570,11,-0.006765899864682
18973,30,0.0532051282051282
19271,30,0.0360610263522884
29938,41,-0.0356108859293571
10866,7,-0.3576190476190476
20248,37,0.0952199581032184
25320,35,0.0038510911424902
21726,48,0.0349031396125583
21742,24,0.0055977608956416
11267,7,-0.076100897819581
86474,45,0.0305755395683455
22753,11,-0.0347490347490346
22825,41,0.1903833658219622
24951,6,-0.2846153846153846
26201,21,-0.0227214045959203
82165,32,-0.2266187050359711
65541,38,0.0510078157136981
27562,46,-0.0371490280777537
27677,30,0.0798534798534797
27909,12,0.2857142857142858
63546,4,0.025018217148409
49154,7,0.0018562267971651
19350,43,0.0069955817378497
49429,39,0.0580507179957228
61313,13,-0.0049861495844875
80971,48,-0.0728380024360534
12008,25,-0.0057559478127398
31500,35,0.0723905723905724
33209,8,0.1147214854111404
50788,25,0.0160701241782321
33690,42,0.0350318471337578
77462,6,-0.0250832408435071
46295,49,0.0530973451327434
37058,20,0.0837988826815643
62228,38,-0.0118613138686132
21055,33,0.2203226583192872
47888,35,-0.0565504241281809
83233,48,-0.4995949959499595
39765,49,0.0760401721664276
85987,20,0.0
32678,15,-0.0093176212661003
23077,35,-0.0002122241086587
41663,30,-0.0108834827144685
27828,21,0.0498256103637269
66181,31,0.0307566684812192
32870,35,0.0242000537778974
42922,37,0.0294049008168026
47133,27,0.0768822905620361
57437,23,-0.0392090010228434
47571,5,0.0300469483568075
16678,9,0.0446017699115044
48291,45,-0.0261437908496732
48347,10,-0.055735056542811
64282,35,0.0579432079815809
53612,27,0.0600309837335399
51984,8,0.0605714285714285
27617,45,0.0232558139534884
60097,13,0.0788830004076639
52813,25,-0.0097919216646267
60548,16,0.0399174122505161
53197,5,0.020988490182803
56777,3,-0.0691927512355848
57745,46,-0.1199832775919732
57809,35,-0.0135600516573397
57817,43,0.0374008311295808
79611,27,0.1178268251273344
59185,23,0.0934131736526948
60709,42,0.3482587064676619
35051,27,0.1039473684210527
18403,48,-0.0373661148977604
35238,12,-0.0230487166055527
13936,48,-0.0493197278911564
49971,23,0.0003790750568612
63686,7,-0.0053804765564949
42307,46,0.0160566706021252
62033,7,0.0299465240641712
91556,24,-0.0363372093023255
50948,8,0.0697329376854598
