firms,clusters,mom1
50906,36,0.068359375
10568,8,0.0571428571428571
11157,12,0.1499999999999999
50032,10,-0.1839762611275964
68814,23,0.0545454545454544
47730,13,0.0444444444444445
12627,47,0.3170731707317074
13232,10,-0.0842105263157895
13777,5,-0.1698113207547169
44652,21,0.034375
38746,4,0.0256410256410255
60871,43,-0.0414746543778802
14198,15,-0.043859649122807
45583,29,-0.0982658959537572
14702,2,-0.0429864253393664
15537,13,-0.028169014084507
68830,4,-0.1363636363636363
85631,4,-0.1159420289855072
16185,20,-0.0249307479224376
17057,21,-0.0659340659340659
49373,13,-0.1638655462184873
18570,1,-0.0654205607476635
18711,22,-0.097560975609756
47642,27,0.0218579234972677
18973,17,-0.0597014925373133
19271,16,-0.088235294117647
29938,16,0.1103896103896104
10866,45,-0.1129032258064516
20240,40,0.0
20248,39,0.0133333333333334
25320,48,0.0256410256410255
21726,1,0.09375
21742,14,0.0285714285714284
11267,30,-0.125
22825,20,-0.0625
26841,13,-0.0256410256410256
65533,28,-0.0247349823321554
24572,37,0.0222222222222221
24951,36,-0.0575539568345323
25217,30,-0.0326086956521739
25487,6,-0.3855799373040752
69307,32,-0.25
65541,19,0.0952380952380953
27562,12,-0.1043956043956043
27677,12,0.0769230769230768
31026,34,-0.1034482758620689
27800,4,0.0
27909,9,-0.0178571428571429
28311,12,-0.1333333333333333
28522,39,-0.0006574621959237
10731,40,-0.0714285714285714
63546,5,0.0162601626016261
49154,30,0.0492424242424243
19350,2,-0.0029761904761904
76769,19,0.1388888888888888
49429,31,-0.0155038759689922
61313,31,0.0588235294117647
19254,43,0.1092436974789916
12008,49,-0.0784313725490196
31500,10,0.1254019292604502
21039,22,-0.3333333333333333
87581,49,-0.1538461538461538
32839,35,0.0
33209,33,0.020979020979021
50788,15,0.0809248554913295
33690,23,-0.1617647058823529
34121,25,-0.0086956521739129
34287,32,-0.0549450549450549
77462,27,-0.0149253731343284
46295,43,0.0975609756097561
37058,10,-0.0869565217391304
46164,25,0.0847457627118644
26382,21,0.0650406504065039
47036,45,-0.05
31974,33,0.0102040816326529
62228,37,-0.0512820512820513
40838,27,-0.0950226244343891
19174,30,-0.0454545454545454
21055,37,-0.04
38608,11,0.0
59547,20,0.0727272727272727
47888,31,-0.0526315789473684
62367,25,0.088
39670,18,-0.0428571428571428
40628,35,-0.0273972602739726
40644,49,-0.05078125
39765,4,0.1304347826086955
32678,27,-0.0555555555555555
23077,14,0.0518518518518518
27828,17,-0.0948717948717948
32803,35,-0.0954545454545454
66181,33,-0.0351648351648351
32870,18,0.0106951871657754
32926,45,0.0228310502283104
66587,15,0.0270270270270269
42922,33,-0.0749999999999999
43474,19,-0.2159090909090909
44223,46,-0.0458743607358217
12503,2,0.1029411764705883
45744,5,0.04
46149,45,-0.1866666666666666
46237,17,-0.0428571428571428
46360,22,0.125
33267,34,-0.25
47133,49,-0.0325203252032519
57437,1,0.0827067669172931
47571,23,-0.0238095238095238
53495,20,-0.0153846153846153
50374,10,-0.089108910891089
48291,5,-0.2222222222222222
48347,18,0.033195020746888
64282,12,-0.0392156862745097
26294,18,-0.0865139949109414
53612,3,0.0316091954022987
61399,21,-0.018348623853211
62316,40,-0.1428571428571429
50519,2,-0.1666666666666666
66253,4,0.0307692307692306
50965,4,0.0357142857142858
51960,49,0.0796460176991149
13100,14,-0.025706940874036
51984,12,-0.0363636363636363
60097,28,0.0038986354775829
22891,24,-0.0810185185185184
60548,16,0.0612244897959184
53189,25,0.0405405405405405
55191,31,0.0463576158940397
54843,45,0.03125
68582,7,0.073394495412844
47773,16,0.0067720090293452
56339,9,0.048780487804878
56777,33,-0.14
34665,42,-0.0289855072463768
57745,20,0.1111111111111111
57809,18,-0.0134529147982063
57817,18,-0.0509868421052631
57884,29,0.0217391304347827
58473,43,-0.1157894736842105
53639,33,-0.050314465408805
59185,1,-0.0270270270270269
45313,39,-0.0416666666666666
59767,9,-0.056701030927835
60055,2,-0.125
60346,33,-0.0871212121212121
60679,2,0.0
35051,27,-0.0929203539823009
90924,34,-0.1624999999999999
75310,40,-0.3548387096774194
18403,12,-0.032258064516129
35238,43,-0.0175438596491228
62368,21,0.09375
62384,18,-0.0373134328358208
13936,30,-0.0112359550561798
64338,28,-0.1764705882352941
49971,14,0.0155440414507772
63686,34,-0.0704225352112676
63715,24,0.1351351351351351
64697,13,0.0163934426229508
42307,6,0.0604651162790697
65270,19,-0.2299999999999999
62033,18,0.0120481927710842
67177,29,0.0769230769230768
25312,27,-0.0573248407643312
91556,36,0.1527777777777776
68065,42,-0.0746268656716417
39773,33,-0.1515151515151515
91783,40,-0.1176470588235294
50948,19,-0.0198019801980198
70376,4,-0.1917808219178082
70923,20,-0.0682730923694778
42585,1,-0.0294117647058823
72005,15,0.0779220779220779
72961,30,-0.0173410404624277
73796,39,0.0
74230,12,0.0388349514563106
58800,30,-0.0666666666666666
75345,2,0.0833333333333332
53751,22,-0.1304347826086956
76081,9,0.0471204188481675
60580,21,-0.0563909774436089
61065,29,0.1630901287553647
76743,11,-0.0441176470588234
50278,23,0.0303030303030302
78079,37,-0.4173913043478261
79338,40,0.1666666666666667
46260,6,0.0549450549450549
66368,45,0.1
79840,47,-0.1904761904761904
37807,9,-0.0025380710659898
80179,39,0.1103202846975088
80347,12,-0.011204481792717
80654,46,0.0
80857,47,-0.04
59627,36,0.0173913043478259
81190,36,-0.0833333333333333
55976,12,0.0047393364928909
51932,29,0.0307017543859648
44783,42,0.036697247706422
82924,30,0.0606060606060605
83011,20,-0.0308370044052863
15456,28,0.018181818181818
40539,32,0.1149825783972124
89245,16,0.0
91572,12,-0.0303030303030302
87143,3,-0.0749999999999999
34228,36,0.0
91994,40,-0.2307692307692307
10025,37,0.0754189944134078
86511,33,-0.0405405405405405
90609,30,-0.159090909090909
69411,30,0.146341463414634
67467,36,-0.034375
10089,43,-0.119047619047619
10182,23,-0.0762331838565022
10247,47,-0.0344827586206896
10256,19,-0.1851851851851852
10259,47,-0.2368421052631578
75500,36,-0.0994475138121546
10501,37,-0.0821917808219178
10185,21,0.0348837209302326
77420,42,-0.0845070422535211
10514,22,0.3673469387755101
10178,46,-0.043010752688172
10622,33,0.0
10637,38,0.1052631578947369
10658,47,0.25
10645,45,0.1599999999999999
75232,12,0.0
10761,17,-0.0196078431372549
10706,33,-0.0851063829787234
11747,22,0.0727272727272727
76563,10,0.060377358490566
10199,9,0.0402298850574711
10870,37,-0.2008733624454148
75527,48,-0.15
75528,46,-0.1216216216216216
10984,7,0.3181818181818181
32563,27,0.0596026490066226
11132,20,-0.135593220338983
11103,30,-0.1179245283018868
71837,30,0.0307692307692306
11154,32,-0.1290322580645161
10325,38,-0.1202053236171264
11343,1,0.1999999999999999
71685,15,-0.0388349514563106
11342,40,-0.1111111111111111
11382,36,0.0221518987341771
11379,4,-0.0943396226415094
11326,22,-0.1874799999999999
11278,17,-0.0689655172413793
75055,22,-0.0689655172413793
11475,8,0.0676691729323308
11484,23,0.0596026490066226
75066,14,-0.0422535211267606
10790,9,0.1143911439114391
75100,21,-0.0749999999999999
11665,23,-0.2121212121212121
75172,38,0.2857142857142858
86677,39,-0.0493827160493827
75563,12,0.1153846153846154
75179,36,-0.074468085106383
11663,15,-0.0175438596491228
11539,19,0.0512820512820513
11477,23,-0.2717391304347826
11928,32,-0.3523489932885906
10878,47,-0.125
11081,37,0.0466237942122187
75697,45,-0.1111111111111111
75700,33,0.1666666666666667
75728,38,-0.1351351351351351
75621,24,0.1420765027322403
75659,34,-0.2328767123287671
75615,16,0.1636363636363635
79410,33,-0.1074380165289256
75614,2,0.0
75489,45,-0.1605633802816901
75655,30,-0.1363636363636363
76959,23,-0.0238964705882352
75905,47,-0.0652173913043477
76052,3,0.087719298245614
76362,17,0.0212765957446807
76075,46,-0.0263157894736841
76076,23,-0.0030211480362537
76106,45,-0.0263157894736841
76462,22,-0.0999999999999999
76322,1,0.1555555555555554
76937,19,0.1052631578947369
76671,13,0.0746268656716417
76369,22,0.0277777777777776
76251,47,0.0714285714285714
76217,19,-0.125
77486,13,-0.0263157894736841
76450,22,-0.1153846153846154
76286,22,-0.2352941176470588
76498,40,-0.2058823529411765
56354,40,0.1578947368421053
76860,8,-0.0317460317460317
76609,30,0.0909090909090908
77222,20,-0.1153846153846154
76607,40,-0.0666666666666666
76651,22,-0.0285714285714285
76856,43,-0.0769230769230768
76673,42,0.4166666666666667
76747,4,-0.2327586206896551
